,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,7200510.191966623,444084.32901996793,6756425.862946656,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
4,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
5,Extensive,Moderate,None,3552674.6321597444,2188701.335884128,1363973.296275616,0.0,120,480,480.0
6,Moderate,Moderate,Slight,2379023.1911784,444084.32901996793,1363973.296275616,570965.565882816,30,120,60.0
7,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
8,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
9,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
10,Complete,Moderate,Slight,6312341.533926688,4377402.671768256,1363973.296275616,570965.565882816,240,960,960.0
11,Complete,Complete,Slight,18429499.654328674,4377402.671768256,13481131.4166776,570965.565882816,240,960,960.0
12,Complete,Extensive,Slight,11704794.100597728,4377402.671768256,6756425.862946656,570965.565882816,240,960,960.0
13,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
14,Extensive,Extensive,None,8945127.198830783,2188701.335884128,6756425.862946656,0.0,120,480,480.0
15,Slight,Moderate,None,1459134.2239227518,95160.927647136,1363973.296275616,0.0,5,10,0.0
16,Moderate,None,None,444084.32901996793,444084.32901996793,0.0,0.0,30,120,60.0
17,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
18,Complete,Extensive,Slight,11704794.100597728,4377402.671768256,6756425.862946656,570965.565882816,240,960,960.0
19,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,4758046.3823568,444084.32901996793,1363973.296275616,2949988.757061216,30,120,60.0
21,Extensive,Moderate,Complete,33274604.367281888,2188701.335884128,1363973.296275616,29721929.735122144,120,480,480.0
22,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
23,Extensive,Slight,None,2474184.118825536,2188701.335884128,285482.78294140805,0.0,120,480,480.0
24,Moderate,Extensive,None,7200510.191966623,444084.32901996793,6756425.862946656,0.0,30,120,60.0
25,Moderate,Moderate,Slight,2379023.1911784,444084.32901996793,1363973.296275616,570965.565882816,30,120,60.0
26,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
27,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
28,Moderate,Moderate,Slight,2379023.1911784,444084.32901996793,1363973.296275616,570965.565882816,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,Slight,951609.27647136,95160.927647136,285482.78294140805,570965.565882816,5,10,0.0
31,Moderate,None,None,444084.32901996793,444084.32901996793,0.0,0.0,30,120,60.0
32,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
33,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
34,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
35,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
36,Complete,Complete,None,17858534.088445857,4377402.671768256,13481131.4166776,0.0,240,960,960.0
37,Extensive,Moderate,None,3552674.6321597444,2188701.335884128,1363973.296275616,0.0,120,480,480.0
38,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
39,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
40,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
41,Extensive,Moderate,None,3552674.6321597444,2188701.335884128,1363973.296275616,0.0,120,480,480.0
42,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
45,Moderate,None,None,444084.32901996793,444084.32901996793,0.0,0.0,30,120,60.0
46,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
47,Extensive,Slight,Slight,3045149.684708352,2188701.335884128,285482.78294140805,570965.565882816,120,480,480.0
48,Extensive,Moderate,None,3552674.6321597444,2188701.335884128,1363973.296275616,0.0,120,480,480.0
