,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,1008650.8175175678,47280.50707113599,677687.2680196158,283683.04242681595,5,10,0.0
1,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
5,Slight,Extensive,Moderate,4869892.228327006,47280.50707113599,3356916.002050655,1465695.7192052156,5,10,0.0
6,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
7,Extensive,Complete,Slight,8069206.540140542,1087451.6626361278,6698071.835077598,283683.04242681595,120,480,480.0
8,Slight,Moderate,Slight,1008650.8175175678,47280.50707113599,677687.2680196158,283683.04242681595,5,10,0.0
9,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
10,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
11,Moderate,Moderate,Moderate,2364025.3535567992,220642.36633196793,677687.2680196158,1465695.7192052156,30,120,60.0
12,Slight,None,None,47280.50707113599,47280.50707113599,0.0,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
15,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
16,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
17,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
18,Extensive,Moderate,Extensive,7769763.328690015,1087451.6626361278,677687.2680196158,6004624.398034271,120,480,480.0
19,Extensive,Extensive,None,4444367.664686782,1087451.6626361278,3356916.002050655,0.0,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
24,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
25,Slight,Slight,Slight,472805.0707113599,47280.50707113599,141841.52121340798,283683.04242681595,5,10,0.0
26,Moderate,Slight,Moderate,1828179.6067505914,220642.36633196793,141841.52121340798,1465695.7192052156,30,120,60.0
27,Moderate,Extensive,Slight,3861241.4108094387,220642.36633196793,3356916.002050655,283683.04242681595,30,120,60.0
28,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
33,Slight,Slight,Slight,472805.0707113599,47280.50707113599,141841.52121340798,283683.04242681595,5,10,0.0
34,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
35,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
36,None,Moderate,None,677687.2680196158,0.0,677687.2680196158,0.0,0,0,0.0
37,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
38,Slight,None,Moderate,1512976.2262763516,47280.50707113599,0.0,1465695.7192052156,5,10,0.0
