,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
93,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
94,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Moderate,21926387.02469494,2577377.6911481274,15875152.445477596,3473856.888069215,120,480,480.0
97,Moderate,Slight,Slight,1531485.2947401917,522946.1982039678,336179.698845408,672359.3976908159,30,120,60.0
98,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
99,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
100,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
101,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,522946.1982039678,522946.1982039678,0.0,0.0,30,120,60.0
104,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
105,Extensive,Extensive,Extensive,24765237.81494505,2577377.6911481274,7956252.872674654,14231607.25112227,120,480,480.0
106,None,Moderate,None,1606191.8944836154,0.0,1606191.8944836154,0.0,0,0,0.0
107,None,Slight,None,336179.698845408,0.0,336179.698845408,0.0,0,0,0.0
108,Slight,None,None,112059.89961513598,112059.89961513598,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,56029949.807567984,5154755.382296255,15875152.445477596,35000041.97979414,240,960,960.0
110,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
111,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
112,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
113,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
114,Moderate,Moderate,Moderate,5602994.980756799,522946.1982039678,1606191.8944836154,3473856.888069215,30,120,60.0
115,Extensive,Complete,Moderate,21926387.02469494,2577377.6911481274,15875152.445477596,3473856.888069215,120,480,480.0
116,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
117,Moderate,Slight,Slight,1531485.2947401917,522946.1982039678,336179.698845408,672359.3976908159,30,120,60.0
118,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
119,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
120,Complete,Moderate,None,6760947.2767798705,5154755.382296255,1606191.8944836154,0.0,240,960,960.0
121,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
122,Moderate,Extensive,Moderate,11953055.958947837,522946.1982039678,7956252.872674654,3473856.888069215,30,120,60.0
123,Extensive,Moderate,Moderate,7657426.473700958,2577377.6911481274,1606191.8944836154,3473856.888069215,120,480,480.0
124,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
125,None,Slight,Slight,1008539.0965362238,0.0,336179.698845408,672359.3976908159,0,0,0.0
126,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
127,Slight,Slight,Slight,1120598.9961513598,112059.89961513598,336179.698845408,672359.3976908159,5,10,0.0
128,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
129,Slight,Slight,Slight,1120598.9961513598,112059.89961513598,336179.698845408,672359.3976908159,5,10,0.0
130,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
131,Extensive,Complete,Slight,19124889.53431654,2577377.6911481274,15875152.445477596,672359.3976908159,120,480,480.0
132,Complete,Complete,Complete,56029949.807567984,5154755.382296255,15875152.445477596,35000041.97979414,240,960,960.0
133,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
134,None,Slight,Slight,1008539.0965362238,0.0,336179.698845408,672359.3976908159,0,0,0.0
135,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
136,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
137,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
138,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
139,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
140,Slight,None,None,112059.89961513598,112059.89961513598,0.0,0.0,5,10,0.0
141,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
142,None,Slight,None,336179.698845408,0.0,336179.698845408,0.0,0,0,0.0
143,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
144,Extensive,Moderate,Moderate,7657426.473700958,2577377.6911481274,1606191.8944836154,3473856.888069215,120,480,480.0
145,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
146,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
147,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
148,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
149,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
150,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
151,Moderate,Moderate,Moderate,5602994.980756799,522946.1982039678,1606191.8944836154,3473856.888069215,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
155,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
156,None,Moderate,None,1606191.8944836154,0.0,1606191.8944836154,0.0,0,0,0.0
157,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
158,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
159,Slight,None,Slight,784419.2973059518,112059.89961513598,0.0,672359.3976908159,5,10,0.0
160,Complete,Extensive,None,13111008.254970908,5154755.382296255,7956252.872674654,0.0,240,960,960.0
161,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
162,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
163,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
164,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
165,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
166,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
167,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
168,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
169,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
170,Moderate,None,None,522946.1982039678,522946.1982039678,0.0,0.0,30,120,60.0
171,Moderate,Moderate,Moderate,5602994.980756799,522946.1982039678,1606191.8944836154,3473856.888069215,30,120,60.0
172,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
173,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
174,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
175,Complete,Complete,Slight,21702267.225464664,5154755.382296255,15875152.445477596,672359.3976908159,240,960,960.0
176,Moderate,Moderate,Extensive,16360745.343809852,522946.1982039678,1606191.8944836154,14231607.25112227,30,120,60.0
177,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
178,Extensive,Complete,Slight,19124889.53431654,2577377.6911481274,15875152.445477596,672359.3976908159,120,480,480.0
179,Complete,Complete,Complete,56029949.807567984,5154755.382296255,15875152.445477596,35000041.97979414,240,960,960.0
180,Moderate,Slight,Moderate,4332982.785118591,522946.1982039678,336179.698845408,3473856.888069215,30,120,60.0
181,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
182,Slight,None,None,112059.89961513598,112059.89961513598,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
185,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
186,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
187,Moderate,Extensive,None,8479199.070878621,522946.1982039678,7956252.872674654,0.0,30,120,60.0
188,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
189,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
190,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
191,Moderate,None,None,522946.1982039678,522946.1982039678,0.0,0.0,30,120,60.0
192,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
193,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
194,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
195,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,Slight,4855928.983322559,2577377.6911481274,1606191.8944836154,672359.3976908159,120,480,480.0
198,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
199,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
200,Complete,Extensive,Extensive,27342615.506093178,5154755.382296255,7956252.872674654,14231607.25112227,240,960,960.0
201,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
202,Slight,Slight,Slight,1120598.9961513598,112059.89961513598,336179.698845408,672359.3976908159,5,10,0.0
203,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
204,Complete,Complete,Complete,56029949.807567984,5154755.382296255,15875152.445477596,35000041.97979414,240,960,960.0
205,Complete,Moderate,None,6760947.2767798705,5154755.382296255,1606191.8944836154,0.0,240,960,960.0
206,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
209,Complete,Complete,Slight,21702267.225464664,5154755.382296255,15875152.445477596,672359.3976908159,240,960,960.0
210,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
211,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
212,Moderate,Extensive,None,8479199.070878621,522946.1982039678,7956252.872674654,0.0,30,120,60.0
213,Slight,None,Slight,784419.2973059518,112059.89961513598,0.0,672359.3976908159,5,10,0.0
214,Extensive,Extensive,Slight,11205989.961513598,2577377.6911481274,7956252.872674654,672359.3976908159,120,480,480.0
215,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
216,None,Slight,None,336179.698845408,0.0,336179.698845408,0.0,0,0,0.0
217,None,None,Slight,672359.3976908159,0.0,0.0,672359.3976908159,0,0,0.0
218,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
219,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Moderate,Slight,7433306.674470686,5154755.382296255,1606191.8944836154,672359.3976908159,240,960,960.0
222,Complete,Extensive,None,13111008.254970908,5154755.382296255,7956252.872674654,0.0,240,960,960.0
223,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
224,Slight,Moderate,None,1718251.7940987514,112059.89961513598,1606191.8944836154,0.0,5,10,0.0
225,Slight,None,None,112059.89961513598,112059.89961513598,0.0,0.0,5,10,0.0
226,Complete,Complete,Slight,21702267.225464664,5154755.382296255,15875152.445477596,672359.3976908159,240,960,960.0
227,Slight,None,None,112059.89961513598,112059.89961513598,0.0,0.0,5,10,0.0
228,Extensive,Extensive,None,10533630.563822782,2577377.6911481274,7956252.872674654,0.0,120,480,480.0
229,Moderate,Moderate,Moderate,5602994.980756799,522946.1982039678,1606191.8944836154,3473856.888069215,30,120,60.0
230,Complete,Moderate,None,6760947.2767798705,5154755.382296255,1606191.8944836154,0.0,240,960,960.0
231,Slight,None,None,112059.89961513598,112059.89961513598,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Slight,None,336179.698845408,0.0,336179.698845408,0.0,0,0,0.0
234,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
235,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
236,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
237,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
238,Complete,Extensive,Moderate,16584865.143040124,5154755.382296255,7956252.872674654,3473856.888069215,240,960,960.0
239,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
240,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
241,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
242,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Slight,11205989.961513598,2577377.6911481274,7956252.872674654,672359.3976908159,120,480,480.0
245,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
246,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,Slight,4855928.983322559,2577377.6911481274,1606191.8944836154,672359.3976908159,120,480,480.0
249,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
250,None,Slight,None,336179.698845408,0.0,336179.698845408,0.0,0,0,0.0
251,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
252,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
253,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
254,Moderate,None,Slight,1195305.5958947837,522946.1982039678,0.0,672359.3976908159,30,120,60.0
255,Extensive,Moderate,Slight,4855928.983322559,2577377.6911481274,1606191.8944836154,672359.3976908159,120,480,480.0
256,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
257,Extensive,Moderate,None,4183569.585631743,2577377.6911481274,1606191.8944836154,0.0,120,480,480.0
258,Extensive,Extensive,Slight,11205989.961513598,2577377.6911481274,7956252.872674654,672359.3976908159,120,480,480.0
259,Complete,Complete,Complete,56029949.807567984,5154755.382296255,15875152.445477596,35000041.97979414,240,960,960.0
260,Extensive,Extensive,Moderate,14007487.451891996,2577377.6911481274,7956252.872674654,3473856.888069215,120,480,480.0
261,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
262,Extensive,Extensive,Slight,11205989.961513598,2577377.6911481274,7956252.872674654,672359.3976908159,120,480,480.0
263,Extensive,Extensive,Moderate,14007487.451891996,2577377.6911481274,7956252.872674654,3473856.888069215,120,480,480.0
264,Moderate,Slight,None,859125.8970493758,522946.1982039678,336179.698845408,0.0,30,120,60.0
265,Moderate,None,None,522946.1982039678,522946.1982039678,0.0,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,Slight,1008539.0965362238,0.0,336179.698845408,672359.3976908159,0,0,0.0
268,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
269,Moderate,Moderate,None,2129138.092687583,522946.1982039678,1606191.8944836154,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,448239.59846054396,112059.89961513598,336179.698845408,0.0,5,10,0.0
272,Moderate,Slight,Moderate,4332982.785118591,522946.1982039678,336179.698845408,3473856.888069215,30,120,60.0
273,Complete,Moderate,None,6760947.2767798705,5154755.382296255,1606191.8944836154,0.0,240,960,960.0
274,Extensive,Complete,None,18452530.136625722,2577377.6911481274,15875152.445477596,0.0,120,480,480.0
275,Moderate,Extensive,Slight,9151558.468569437,522946.1982039678,7956252.872674654,672359.3976908159,30,120,60.0
276,Moderate,Slight,Moderate,4332982.785118591,522946.1982039678,336179.698845408,3473856.888069215,30,120,60.0
277,Moderate,Moderate,Slight,2801497.490378399,522946.1982039678,1606191.8944836154,672359.3976908159,30,120,60.0
