,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,10255624.637145437,586035.6935511678,8916114.480457054,753474.4631372159,30,120,60.0
1,Slight,Slight,None,502316.3087581439,125579.07718953598,376737.23156860797,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,9502150.174008222,586035.6935511678,8916114.480457054,0.0,30,120,60.0
4,Slight,Slight,None,502316.3087581439,125579.07718953598,376737.23156860797,0.0,5,10,0.0
5,Slight,Moderate,None,1925545.8502395516,125579.07718953598,1799966.7730500156,0.0,5,10,0.0
6,Moderate,Extensive,Moderate,13395101.566883838,586035.6935511678,8916114.480457054,3892951.3928756155,30,120,60.0
7,Slight,Moderate,Slight,2679020.3133767676,125579.07718953598,1799966.7730500156,753474.4631372159,5,10,0.0
8,Moderate,Moderate,Slight,3139476.9297383996,586035.6935511678,1799966.7730500156,753474.4631372159,30,120,60.0
9,Slight,Moderate,None,1925545.8502395516,125579.07718953598,1799966.7730500156,0.0,5,10,0.0
10,Moderate,Moderate,None,2386002.4666011836,586035.6935511678,1799966.7730500156,0.0,30,120,60.0
11,Complete,Complete,Complete,62789538.594767995,5776637.550718656,17790369.2685176,39222531.77553174,240,960,960.0
12,Extensive,Complete,Extensive,36627230.846948,2888318.775359328,17790369.2685176,15948542.80307107,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,502316.3087581439,125579.07718953598,376737.23156860797,0.0,5,10,0.0
15,Slight,Moderate,None,1925545.8502395516,125579.07718953598,1799966.7730500156,0.0,5,10,0.0
16,Slight,None,Slight,879053.5403267519,125579.07718953598,0.0,753474.4631372159,5,10,0.0
17,None,Slight,None,376737.23156860797,0.0,376737.23156860797,0.0,0,0,0.0
18,Moderate,Moderate,Slight,3139476.9297383996,586035.6935511678,1799966.7730500156,753474.4631372159,30,120,60.0
19,Slight,Moderate,None,1925545.8502395516,125579.07718953598,1799966.7730500156,0.0,5,10,0.0
20,Slight,Moderate,None,1925545.8502395516,125579.07718953598,1799966.7730500156,0.0,5,10,0.0
21,Extensive,Complete,None,20678688.043876927,2888318.775359328,17790369.2685176,0.0,120,480,480.0
22,Slight,Slight,Slight,1255790.7718953597,125579.07718953598,376737.23156860797,753474.4631372159,5,10,0.0
23,Slight,Slight,None,502316.3087581439,125579.07718953598,376737.23156860797,0.0,5,10,0.0
24,Slight,Slight,None,502316.3087581439,125579.07718953598,376737.23156860797,0.0,5,10,0.0
