,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3846799433231354,0.0016605679482341515,0.9403809068661146,5.6871502276720356e-05
1,0.47643178701400757,0.01600413980094561,2.4309119075224324,0.0018947234454465202
2,0.33181244134902954,0.007067914583711258,1.8615134221202152,0.00028727305609357846
3,0.5148277282714844,0.032226927873501086,3.8511691017905636,0.0022206550620083917
4,0.6980977654457092,0.08189930952150734,4.551739564032596,0.015875174258383383
5,0.791606068611145,0.0962434110941502,6.128700592085267,0.03304030228787603
6,0.23597656190395355,,,
7,0.8229220509529114,0.03189155991373472,3.083277001371817,0.0016828077206124574
8,0.23632772266864777,,,
9,0.4866332709789276,0.00862721837483005,2.119321464204544,0.0007466551464276658
10,0.9651702642440796,0.04377758731315678,3.2535674466917035,0.008212284983769379
11,1.5194811820983887,0.011233141517465371,4.469419040142808,0.00010664322553892125
12,0.4811351001262665,0.010590405844460726,2.3663756593247194,0.0005523491925261265
13,0.3100269138813019,0.001454935153808893,0.9751285788238155,2.0684244045808197e-05
14,0.850559413433075,0.07331252389531685,7.3378361816876465,0.008291109539800813
15,1.2771409749984741,0.012326717690489911,2.3237799833106974,0.003504482606179713
16,0.1417577862739563,0.0005401177920185334,0.4942058317306019,6.08443059085679e-07
17,0.3352336585521698,0.0037030499264556847,1.2112494996886827,0.00022992830972022062
18,3.0066354274749756,0.25557564995328286,5.981158447063208,0.09771875528333432
19,0.593113899230957,0.010662848964692249,1.9559782281611233,0.0009116074229786001
20,0.6074143052101135,0.02063318937871655,2.8855683481973453,0.001106063066864756
21,1.3701362609863281,0.021067207322880775,3.0788340200867466,0.0023089149929603446
22,0.15277470648288727,0.0005693975914081964,0.5836615235026354,1.6471209889808974e-06
23,1.2168736457824707,0.014345478727213241,4.1007603133023975,0.0013175042183676373
24,0.4815503656864166,0.006506881155310356,1.6047220841086127,0.00029014160994503204
25,0.29896116256713867,0.005632928832126891,1.5566308335419015,0.000727348830701191
26,0.4511498212814331,0.0026458487708447527,1.2189932748276076,0.00032647739917980936
27,0.5962514281272888,0.021718967923895646,3.148708115552885,0.0008951197666672635
28,0.5254954099655151,0.011134166744803038,2.5497095687765436,0.001140034440011138
29,0.4454025626182556,0.002928445046114119,1.2662750205988687,0.00011992742443981175
30,0.3026129901409149,0.007748767571946268,2.0485616420002994,0.0033252946687998748
31,0.11185258626937866,0.0007181469470224143,0.7258683259300949,2.0305178788431765e-05
32,0.6548864245414734,0.005308465116326753,1.7740304633259207,0.0002466375711326084
33,0.20891645550727844,,,
34,0.3175100088119507,0.0038060428628997533,1.2923720717120164,0.0001617986042921881
35,0.31852591037750244,0.002037776364268598,1.13701782533141,6.628453428265348e-05
36,0.6090767979621887,0.008685089700413104,1.5909273806993374,0.0008659023367976339
37,0.4612995386123657,0.016443270091653864,2.4236132228484477,0.0017485592887188375
38,0.7341141700744629,0.021155217638402214,3.062251624704402,0.000819746921304855
39,0.5880060791969299,0.003169662583857405,1.1907600377145413,0.0012360217770033468
40,0.08682002127170563,0.00024085721785669961,0.35922102854218996,1.3531894307334461e-08
41,0.5181924104690552,0.0030920882567847083,1.2456338337402963,0.0003360589400680885
42,0.37735694646835327,0.003020097361432694,1.275964637819975,0.00033287685651229427
43,0.1903151124715805,0.0016218962627763856,1.0698810660914875,0.0007929683630238724
44,0.1025729551911354,0.0001545155274536326,0.21238033485126573,2.9343742836913453e-08
45,0.30838286876678467,0.000556431286801334,0.5501826259761858,3.034696732794568e-05
46,0.35111573338508606,0.0010850725732618688,0.9315666722617572,7.058565715774584e-05
47,0.23448143899440765,,,
48,0.4426597058773041,0.007829434281858543,1.6572047211784942,0.0006768569711900523
49,0.8012785315513611,0.04643146977251629,4.41816128464009,0.020734541344196656
50,0.6042212247848511,0.012143853081733397,1.8872718010616705,0.005103574800919643
51,0.7699642181396484,0.0048134990239905966,1.6382755172969194,6.720830788192106e-05
52,0.7477890253067017,0.02085944867386259,2.7479416246779067,0.008328548074409676
53,0.9331978559494019,0.028591785128166233,2.513740462946879,0.008916750639233712
54,0.372211754322052,0.0008676131283159177,0.8589688903701423,4.2163888687680935e-05
55,0.2584494650363922,0.001401723219130842,0.925551667081891,4.492682267497658e-05
56,0.56340491771698,0.0137396035495595,2.3942087285253484,0.0030347328007101
57,0.625164270401001,0.02183395110866917,2.6144925666947225,0.006048877885895876
58,0.33546462655067444,0.02521542479021084,2.778761098850845,0.007527145308318811
59,0.38234832882881165,0.0010631666271592455,0.7837644016010049,2.485345178070721e-05
60,0.245000958442688,,,
61,0.2814156711101532,0.005398833961147749,1.6694496167302733,0.0011261238333341395
62,0.25637733936309814,0.0013193174193837256,0.8700622301601172,0.00013702173654922566
63,0.44540801644325256,0.003645236660777333,1.5392550562708096,0.0003684905487907219
64,0.9973686933517456,0.0773661001568023,3.966123586101078,0.03916216764526316
65,0.5179480314254761,0.04617919402431856,4.190330184303275,0.012210641992372172
66,0.3053571283817291,0.0006101785207391058,0.6241964901920053,5.833594428382431e-05
67,0.5565690398216248,0.007065203252398283,1.7174003829727824,0.00020143758050943233
68,0.923390805721283,0.025699607558847943,4.105469328150563,0.0018745827258522798
69,0.6315231919288635,0.009564733707693418,2.346351216202786,0.0018168756581732459
70,0.3103503882884979,0.013644127606354195,2.650278134718,0.02877626420420654
71,0.5322572588920593,0.00390600211757242,1.1677967599200507,0.0004501520954151763
72,0.6037945747375488,0.00272478424455042,1.340701784765563,0.0004557643472004095
73,0.8057335615158081,0.021915903499369366,2.809571088233566,0.00617595395927341
74,0.2092190682888031,,,
75,0.4096643030643463,0.006161745881252445,1.479359349992837,0.0005617801795218697
76,0.833570122718811,0.012125659091360598,2.4119524412478537,0.009613437658367913
77,0.5620531439781189,0.004898103030254333,1.5806749561406366,0.002693372017018027
78,0.631718099117279,0.05209611928726823,3.7758973015162405,0.00904830902351954
79,0.8271197080612183,0.03316586038305822,2.5846619160082818,0.0024230102427280444
80,0.18550638854503632,0.0023509413630830645,1.0867823374199048,9.603704942420223e-06
81,0.7868306636810303,0.01609111867546307,2.3142922540736968,0.0021141896358124776
82,0.12469029426574707,0.00040376752643965394,0.6252125988051406,1.767086828898366e-07
83,0.4651653468608856,0.002414285731134269,1.1946535498406043,0.00025023137889296595
84,0.48584040999412537,0.01457786021495749,2.358836376475367,0.0009713271580219188
85,0.9954918622970581,0.003644862107339284,1.354045584183673,0.0014445253376546968
86,0.24534869194030762,,,
87,1.687743067741394,0.030906638756694974,9.386380654385379,0.0008497096362993113
88,0.41554197669029236,0.0042596049376298255,1.5225766567666306,0.0003995543312579475
89,0.5032257437705994,0.00669679002953291,1.7426311279562208,0.0006931027557368393
90,0.12927325069904327,0.0002179141424090041,0.3660151247202645,7.914757602775883e-08
91,0.5240470767021179,0.001304202679188531,0.9324024659381059,0.0001499957873092822
92,0.17524226009845734,0.0007552161781810234,0.6118165106738157,1.8987076152694125e-06
93,0.6952884793281555,0.00626474881048718,1.804102857651703,9.406379932981272e-05
94,0.29920780658721924,0.00020700302033014987,0.3824855669933205,6.734953589816214e-07
95,0.10295554250478745,0.00034396860874802437,0.42062649093140836,1.2760197550903502e-06
96,0.4594113826751709,0.018478249442273775,3.0649713944791275,0.001348323671612603
97,0.3050525188446045,0.0011439337533628196,0.8105550489516437,9.782904175304097e-05
98,0.5664781928062439,0.0061361689469069955,1.5186486532229122,0.0007442598423367977
99,0.5515109896659851,0.005157315551386859,1.641779355802813,0.00029469122591566977
100,0.4636499285697937,0.006315107767291617,1.3397693552582004,0.002200732553014135
101,0.48260781168937683,0.002964635359464974,1.4731391446172009,0.00010921596732910025
102,0.17212729156017303,0.0020223589626835996,0.9478471138775355,2.6749896529092678e-05
103,0.5214822888374329,0.0062771878272323955,1.6391193667411552,0.0001358143294083434
104,0.2368963658809662,,,
105,0.6798625588417053,0.021675127509631072,2.8331926016976707,0.0015614130928763956
106,0.3688342571258545,0.001622182752886825,0.8799734087158523,3.701016698593041e-05
107,0.2262095808982849,,,
108,0.19014723598957062,0.00034628189834059965,0.5638269977269992,1.7197038271940517e-06
109,2.04225492477417,0.0792796496332382,5.360670517952185,0.02731149778221301
110,0.254504531621933,0.006678633167581766,1.893642187938662,0.0031936090503115098
111,0.6640713810920715,0.009283690719562011,1.6059136626894153,0.0011382799393744665
112,0.20415717363357544,0.0036111151437376106,1.447052908374035,0.005461827833738418
113,0.7667027711868286,0.05818870062934554,4.641522063512689,0.04959564652359048
114,0.4076947271823883,0.0039421307739089025,1.1599746623054283,5.5295570286840956e-05
115,0.41941019892692566,0.001533289026228041,0.8053644530151831,2.9927010994731123e-05
116,1.058118224143982,,,
117,0.28962287306785583,0.00484396272763993,1.4009974874663773,0.0009969984310915301
118,0.4467636048793793,0.004564447095454622,1.342604403880838,0.0009480141453586583
119,0.3324166536331177,0.000733781128378879,0.5733086708334826,5.593076531225544e-06
120,0.37142401933670044,0.011893209172529551,2.3265730198630177,0.0014345234429154422
121,0.6656290292739868,0.00911982291609501,1.9199937380031629,0.0010731782630087746
122,1.663620948791504,0.02114154396496593,4.7169890881359,0.008503199886024637
