,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
1,Slight,Slight,None,87030.41972399998,29010.139907999994,58020.27981599999,0.0,2,5,0.0
2,Slight,Complete,None,2930024.130707999,29010.139907999994,2901013.9907999993,0.0,2,5,0.0
3,Extensive,Extensive,None,2129344.2692471994,678837.2738471999,1450506.9953999997,0.0,90,360,360.0
4,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
5,Extensive,Moderate,Slight,1055969.0926511998,678837.2738471999,290101.39907999994,87030.41972399998,90,360,360.0
6,Moderate,Moderate,Slight,510578.4623807999,133446.64357679998,290101.39907999994,87030.41972399998,30,120,60.0
7,Complete,Complete,Complete,8703041.972399998,1357674.5476943997,2901013.9907999993,4444353.433905599,180,720,720.0
8,Slight,Slight,None,87030.41972399998,29010.139907999994,58020.27981599999,0.0,2,5,0.0
9,Slight,Slight,None,87030.41972399998,29010.139907999994,58020.27981599999,0.0,2,5,0.0
10,Moderate,Moderate,Slight,510578.4623807999,133446.64357679998,290101.39907999994,87030.41972399998,30,120,60.0
11,Complete,Complete,Complete,8703041.972399998,1357674.5476943997,2901013.9907999993,4444353.433905599,180,720,720.0
12,Moderate,Extensive,Slight,1670984.0587007995,133446.64357679998,1450506.9953999997,87030.41972399998,30,120,60.0
13,Moderate,None,None,133446.64357679998,133446.64357679998,0.0,0.0,30,120,60.0
14,Extensive,Moderate,None,968938.6729271999,678837.2738471999,290101.39907999994,0.0,90,360,360.0
15,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
16,Slight,Slight,None,87030.41972399998,29010.139907999994,58020.27981599999,0.0,2,5,0.0
17,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
18,Complete,Complete,Complete,8703041.972399998,1357674.5476943997,2901013.9907999993,4444353.433905599,180,720,720.0
19,Moderate,Slight,None,191466.92339279997,133446.64357679998,58020.27981599999,0.0,30,120,60.0
20,Slight,Moderate,None,319111.53898799996,29010.139907999994,290101.39907999994,0.0,2,5,0.0
21,Complete,Complete,Complete,8703041.972399998,1357674.5476943997,2901013.9907999993,4444353.433905599,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,319111.53898799996,29010.139907999994,290101.39907999994,0.0,2,5,0.0
24,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
25,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
26,Extensive,Extensive,None,2129344.2692471994,678837.2738471999,1450506.9953999997,0.0,90,360,360.0
27,Moderate,Moderate,Extensive,2338217.2765847994,133446.64357679998,290101.39907999994,1914669.2339279996,30,120,60.0
28,Moderate,Moderate,Slight,510578.4623807999,133446.64357679998,290101.39907999994,87030.41972399998,30,120,60.0
29,Slight,Moderate,Slight,406141.95871199993,29010.139907999994,290101.39907999994,87030.41972399998,2,5,0.0
30,Slight,Moderate,None,319111.53898799996,29010.139907999994,290101.39907999994,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,870304.1972399999,133446.64357679998,290101.39907999994,446756.15458319994,30,120,60.0
33,Moderate,Slight,None,191466.92339279997,133446.64357679998,58020.27981599999,0.0,30,120,60.0
34,Slight,Moderate,Slight,406141.95871199993,29010.139907999994,290101.39907999994,87030.41972399998,2,5,0.0
35,Moderate,Extensive,None,1583953.6389767996,133446.64357679998,1450506.9953999997,0.0,30,120,60.0
36,Moderate,Extensive,Slight,1670984.0587007995,133446.64357679998,1450506.9953999997,87030.41972399998,30,120,60.0
37,Extensive,Complete,Moderate,4026607.419230399,678837.2738471999,2901013.9907999993,446756.15458319994,90,360,360.0
38,Complete,Complete,Complete,8703041.972399998,1357674.5476943997,2901013.9907999993,4444353.433905599,180,720,720.0
39,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
40,Slight,Moderate,None,319111.53898799996,29010.139907999994,290101.39907999994,0.0,2,5,0.0
41,Complete,Moderate,Moderate,2094532.1013575995,1357674.5476943997,290101.39907999994,446756.15458319994,180,720,720.0
42,None,Slight,None,58020.27981599999,0.0,58020.27981599999,0.0,0,0,0.0
