,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.26897117495536804,0.03164331735225028,1.6777022542612106,0.0024729174732718577
1,0.30374130606651306,0.014354125494045787,2.389264102199471,0.0004108058591206505
2,0.04239514097571373,,,
3,0.2095581442117691,,,
4,0.14767169952392578,0.00790243692388974,1.3963925986997086,0.000341254321650457
5,0.3218405246734619,0.011558558072247576,1.8333841490621132,0.00030026636363933185
6,0.2122281789779663,,,
7,0.2021230310201645,0.014313934784725632,1.7417634053503577,0.0009809448154957298
8,0.2502071261405945,0.012762406139343327,1.3242825866642716,0.0001806028006290307
9,0.17637595534324646,0.017061760338633058,1.9859665873423211,0.0013971023889291763
10,0.26216650009155273,0.026569755594977436,2.783817843353016,0.0002839655270713389
11,0.8413184881210327,0.03488461532832409,3.324703397503635,0.002075291177279965
12,0.2797810435295105,0.025294941506570877,4.1308386512077915,0.005406148102626809
13,0.07470708340406418,,,
14,0.3325392007827759,0.028394797321590875,2.1707165283193217,0.0172695226732606
15,0.1984003186225891,0.01789226718542474,2.123959207777368,0.00012651984558026993
16,0.09561048448085785,0.011595389762256826,1.5378466994696092,6.926945934576293e-05
17,0.14405982196331024,0.0025925899552966375,0.4895768648937011,1.7915335306287072e-06
18,0.6492804288864136,0.01696459154566011,2.2299569329203393,0.004131704698279146
19,0.15235476195812225,0.01284285740039629,1.802224184640835,0.00025397422648256774
20,0.23537416756153107,0.027978871329281698,4.245272645309898,0.05573777350176115
21,0.31364744901657104,0.007832914992606998,1.4345152988098844,9.909250830025931e-05
22,0.05835554748773575,,,
23,0.12309639155864716,0.01629253687794263,1.916636887339681,0.0006092024961386278
24,0.1496131718158722,0.01083107799715667,1.641809840316187,0.0009575692391703068
25,0.23465584218502045,0.031415912810997766,2.977018602817149,0.00273188787596648
26,0.2863667607307434,0.014707306303800977,2.4743564858782943,0.0005814029857577297
27,0.23783567547798157,0.02524721671286788,2.3608710507669723,0.0001379457747526261
28,0.17483258247375488,0.018404224015421723,2.476212529298988,0.00017938691332087582
29,0.18632693588733673,0.022090513235733918,2.1634230761299444,0.0016453291383434713
30,0.09662066400051117,0.007606606871972501,1.005439630041605,0.0001478938680766923
31,0.09092369675636292,0.014231473462077888,1.9682141246552942,0.0023618771214534836
32,0.259585440158844,0.01420441433335796,1.8272243363225502,0.0004925672194027299
33,0.15674294531345367,0.006836031151004197,0.8415716057218915,2.5702121653933457e-05
34,0.13132499158382416,0.01411667439710093,1.5042492408938342,6.619058039130075e-05
35,0.20679612457752228,,,
36,0.2878260314464569,0.025702007187970527,2.211309553686472,0.0005857958843094662
37,0.3135922849178314,0.012175789637259144,2.1623380599470665,0.00098713675798982
38,0.09612176567316055,0.009785539158601808,1.2600936727148384,3.5276484505378326e-06
39,0.4405162036418915,0.03273487044257308,1.4242677053579484,0.00447868832046219
40,0.04442841559648514,,,
41,0.35709136724472046,0.05030709792035995,1.7103249789977688,0.004908030176252498
42,0.05327358841896057,,,
43,0.06032656878232956,,,
44,0.08448708057403564,0.0063033095295251095,0.8727080122537215,5.16675992603009e-05
45,0.2550479769706726,0.007340957433807196,1.3729771073642167,0.0002553384823641023
46,0.4385855495929718,0.038687064550721836,3.3617794718394096,0.004380134896919459
47,0.2104269117116928,,,
48,0.36987560987472534,0.018134886330919,1.6132838335771225,0.001970873754023763
49,0.20104099810123444,0.025531747338678797,2.6887352117090573,0.00207731045516043
50,0.08238989859819412,0.00429755969329359,0.5841100367007303,1.1712744112480385e-06
51,0.17457053065299988,0.009484089198947658,1.5208097701183028,5.541407817369634e-05
52,0.2254834920167923,0.014124009316267715,2.020457907671048,0.0001355948661747652
53,0.2002364993095398,0.013701547077458269,2.516388026872896,0.0009577356177072579
54,0.11422859132289886,0.006752061988449266,1.1706083548718698,0.00014510976797757046
55,0.22268886864185333,0.015428120657844196,1.9379855678786977,0.00039722111172142406
56,0.08123680204153061,0.007437230823228682,1.0944438224308837,1.640547324359755e-05
57,0.26053208112716675,0.019326472214610296,2.3076627969298285,0.0002747433209896361
58,0.0848073959350586,0.00496630477544754,0.7245677112940011,2.1037633249168355e-05
