,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3239237368106842,0.029116288073411573,1.767080614398398,0.002224732820935947
1,0.2776157855987549,0.021781162201035528,2.495343634516388,0.0007680733028004368
2,0.06459305435419083,,,
3,0.2041861116886139,0.028847104182451195,2.7382454102494083,0.0023106974952775815
4,0.12658697366714478,0.0059468451289903185,0.9790496070332007,4.979988447288904e-06
5,0.26032936573028564,0.017924841445881537,2.231694257615433,0.001103241796875699
6,0.34996768832206726,0.012890977286992854,2.864563935305886,0.0020092982656423316
7,0.3154352605342865,0.03261984593731621,3.251556902137929,0.001037801533007593
8,0.2040444314479828,0.014296875103077714,2.2090687345286617,0.0010288094848461095
9,0.20089688897132874,0.009703924889662869,1.5178349163989238,0.00021582381052375317
10,0.5939591526985168,0.056660347118142745,5.725989945106663,0.0058822284879477245
11,0.542245626449585,0.05098306193828634,4.8851249373731305,0.0025996152661119866
12,0.5354937314987183,0.053484071257330096,3.149236514634071,0.0015836153372950053
13,0.10550732910633087,0.011452068990973036,1.3362779732664547,0.002350006191151076
14,0.2673606276512146,0.02478294066654626,1.4468676044597752,0.0003276460520246639
15,0.22706057131290436,0.02581108777680193,1.7592873893577887,0.0002571624086957659
16,0.13044017553329468,0.010645820836121192,1.3888387165754679,0.00020329242225314076
17,0.14882904291152954,0.016965158287162694,1.8459645631745962,4.468712815913593e-05
18,0.8118849396705627,0.07854704778975033,1.8258793721024882,0.023917898113811356
19,0.2391095757484436,0.016593298780805583,3.2196955639849585,0.0023150999349582724
20,0.1851305067539215,0.007038331630630023,1.182245113617887,1.6357230368112098e-05
21,0.364654541015625,0.0520877993765741,4.02135281521522,0.013296177511733915
22,0.07125718146562576,,,
23,0.10358273237943649,0.003224696532229152,0.6576074990233001,1.6730818797118496e-06
24,0.2116127759218216,,,
25,0.17406941950321198,0.008000185792958579,1.981095027025427,0.00014867308951485068
26,0.22278188169002533,0.014887838966893541,2.6030004888673823,0.001770963675437436
27,0.351115345954895,0.031642916829099796,3.18117795416801,0.0009759556559598391
28,0.26260125637054443,0.017695619986898538,2.466442881709853,0.0005599657749609929
29,0.17977429926395416,0.007131271535964494,1.2006490728843955,0.00019508960850970496
