,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Complete,Slight,17961580.264179613,0.0,17231764.361797597,729815.902382016,0,0,0.0
1,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
2,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
3,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
4,None,Complete,None,17231764.361797597,0.0,17231764.361797597,0.0,0,0,0.0
5,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
6,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
7,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
8,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
9,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
12,None,Complete,Slight,17961580.264179613,0.0,17231764.361797597,729815.902382016,0,0,0.0
13,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
14,None,Complete,Moderate,21002479.857438013,0.0,17231764.361797597,3770715.495640415,0,0,0.0
15,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
18,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
19,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
26,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
27,None,Extensive,None,8636154.844853854,0.0,8636154.844853854,0.0,0,0,0.0
28,None,Extensive,Slight,9365970.74723587,0.0,8636154.844853854,729815.902382016,0,0,0.0
29,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
30,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Extensive,None,8636154.844853854,0.0,8636154.844853854,0.0,0,0,0.0
33,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
34,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
35,None,Extensive,Extensive,24083924.778606527,0.0,8636154.844853854,15447769.93375267,0,0,0.0
36,None,Extensive,Extensive,24083924.778606527,0.0,8636154.844853854,15447769.93375267,0,0,0.0
37,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
38,None,Complete,None,17231764.361797597,0.0,17231764.361797597,0.0,0,0,0.0
39,None,Extensive,Slight,9365970.74723587,0.0,8636154.844853854,729815.902382016,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
42,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
45,None,None,Slight,729815.902382016,0.0,0.0,729815.902382016,0,0,0.0
46,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
47,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
48,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
49,None,Complete,Moderate,21002479.857438013,0.0,17231764.361797597,3770715.495640415,0,0,0.0
50,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
51,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
52,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
56,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
57,None,Complete,None,17231764.361797597,0.0,17231764.361797597,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
64,None,Complete,Slight,17961580.264179613,0.0,17231764.361797597,729815.902382016,0,0,0.0
65,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
68,None,Extensive,None,8636154.844853854,0.0,8636154.844853854,0.0,0,0,0.0
69,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
70,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
71,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
72,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
73,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
76,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
77,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
78,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
79,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
80,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
81,None,None,Slight,729815.902382016,0.0,0.0,729815.902382016,0,0,0.0
82,None,None,Slight,729815.902382016,0.0,0.0,729815.902382016,0,0,0.0
83,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
84,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
85,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
86,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
87,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
88,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
109,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
110,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
111,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
112,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
113,None,Complete,Moderate,21002479.857438013,0.0,17231764.361797597,3770715.495640415,0,0,0.0
114,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
115,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
116,None,None,Slight,729815.902382016,0.0,0.0,729815.902382016,0,0,0.0
117,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
118,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
123,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
127,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
132,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
133,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
136,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
137,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
138,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
139,None,Moderate,Slight,2473265.0025168313,0.0,1743449.1001348156,729815.902382016,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Extensive,None,8636154.844853854,0.0,8636154.844853854,0.0,0,0,0.0
142,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Moderate,None,1743449.1001348156,0.0,1743449.1001348156,0.0,0,0,0.0
145,None,Extensive,Slight,9365970.74723587,0.0,8636154.844853854,729815.902382016,0,0,0.0
