,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Moderate,443790.2496083521,99766.800299552,20641.406958528,323382.04235027207,30,90,9.0
2,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
3,Extensive,Moderate,Moderate,921982.844147584,505714.47048393596,92886.33131337601,323382.04235027207,90,270,81.0
4,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
5,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
6,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,82565.627834112,20641.406958528,0.0,61924.220875584,5,10,1.0
10,Complete,Moderate,Slight,1166239.493156832,1011428.9409678719,92886.33131337601,61924.220875584,180,360,144.0
11,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
12,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
18,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
19,Complete,Moderate,Moderate,1427697.3146315198,1011428.9409678719,92886.33131337601,323382.04235027207,180,360,144.0
20,Moderate,None,Moderate,423148.84264982404,99766.800299552,0.0,323382.04235027207,30,90,9.0
21,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
24,Moderate,None,None,99766.800299552,99766.800299552,0.0,0.0,30,90,9.0
25,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
26,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
27,Extensive,Extensive,Extensive,2284315.7034104317,505714.47048393596,474752.36004614405,1303848.872880352,90,270,81.0
28,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
29,None,Slight,Moderate,344023.44930880005,0.0,20641.406958528,323382.04235027207,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,61924.220875584,0.0,0.0,61924.220875584,0,0,0.0
32,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Moderate,443790.2496083521,99766.800299552,20641.406958528,323382.04235027207,30,90,9.0
36,None,Moderate,Moderate,416268.3736636481,0.0,92886.33131337601,323382.04235027207,0,0,0.0
37,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
38,Moderate,Slight,Slight,182332.42813366398,99766.800299552,20641.406958528,61924.220875584,30,90,9.0
39,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
42,Extensive,Slight,Slight,588280.098318048,505714.47048393596,20641.406958528,61924.220875584,90,270,81.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,61924.220875584,0.0,0.0,61924.220875584,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,Slight,103207.03479264,20641.406958528,20641.406958528,61924.220875584,5,10,1.0
48,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,None,Moderate,344023.44930880005,20641.406958528,0.0,323382.04235027207,5,10,1.0
51,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
52,Extensive,Moderate,None,598600.801797312,505714.47048393596,92886.33131337601,0.0,90,270,81.0
53,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,None,Slight,82565.627834112,20641.406958528,0.0,61924.220875584,5,10,1.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,Slight,61924.220875584,0.0,0.0,61924.220875584,0,0,0.0
59,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,Moderate,323382.04235027207,0.0,0.0,323382.04235027207,0,0,0.0
63,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
64,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
65,Complete,Moderate,Slight,1166239.493156832,1011428.9409678719,92886.33131337601,61924.220875584,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Slight,None,526355.877442464,505714.47048393596,20641.406958528,0.0,90,270,81.0
68,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Slight,Slight,182332.42813366398,99766.800299552,20641.406958528,61924.220875584,30,90,9.0
71,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
72,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
73,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Extensive,1496502.0044932798,99766.800299552,92886.33131337601,1303848.872880352,30,90,9.0
76,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
77,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
