,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.19640615582466125,0.012202623036824347,2.139509260958354,0.0017444765980266983
1,0.22390013933181763,0.026382786406015147,3.5364657976618292,0.054343971644261094
2,0.05753377452492714,,,
3,0.25737589597702026,0.029800645639912558,1.6950319353637169,0.003234548575715611
4,0.1400536596775055,0.020457480996695476,2.0924297273241965,0.000559791899703483
5,0.2424432337284088,0.016287031525246007,2.8960601840727818,0.0003599102177722535
6,0.4646134078502655,0.07980806692127239,5.125825982756454,0.006306467493993078
7,0.23049278557300568,0.009549005266034699,1.8208301150507702,3.766822159392625e-05
8,0.2149663269519806,0.0199392625728543,2.5102829900951455,0.0010117293868523894
9,0.13892152905464172,0.011313833347795052,1.459320191956893,1.5909936179688102e-05
10,0.33884862065315247,0.011119920311906591,1.402914464204143,0.0005733933564984276
11,1.0074461698532104,0.3267565830987825,5.95970304115515,0.030946860972447178
12,0.4450278580188751,0.02250906275615076,2.6101466041352834,0.002859385477630614
13,0.08795075118541718,0.004803437599441198,0.5942384793471724,9.134563823792154e-07
14,0.25169798731803894,0.005152274707550231,1.2557064054958966,0.00012568300539905145
15,0.3373244106769562,0.06460933320895158,5.2779215350122755,0.012017150487469225
16,0.1193951666355133,0.02261251833568904,1.6461441454752517,0.002345261617261457
17,0.10972809791564941,0.006081503798678245,0.921196571798806,2.3086050567398127e-05
18,0.953712522983551,0.052833892573309386,6.119458994724533,0.006851866756587213
19,0.19043593108654022,0.01545032715043921,1.9098101065412187,0.0019902215392168642
20,0.17330949008464813,0.013484084600795847,1.833744908846861,0.0014585002511691173
21,0.5299830436706543,0.02697711827383637,1.349818108435657,0.001074898923790522
22,0.06407412886619568,,,
23,0.12212561070919037,0.01263971407289968,1.2284830020428423,8.474031005072262e-05
24,0.19958418607711792,0.008188637667116534,1.302721689337044,2.2598924594857483e-05
25,0.231452077627182,0.02056224455672468,2.631336648448254,0.00016781719050099818
26,0.2061232328414917,,,
27,0.29616719484329224,0.033113613304116635,1.8443518392917937,0.0016173942120654475
28,0.24152342975139618,0.013483418792537085,2.905163479514827,0.0010018939043999488
29,0.1708689033985138,0.013612220635999787,2.5415186253500996,0.0008924284953656257
30,0.08632858097553253,0.006050023514968767,0.846160651504655,0.00011605285618228268
31,0.07523792237043381,,,
32,0.23930516839027405,0.03568518929991245,2.9705576488263357,0.005601957876164708
33,0.08289532363414764,0.0038679050733507613,0.5747995448939219,9.49093425964132e-06
34,0.1544068157672882,0.00913636519633816,1.4473162187662116,0.00021355972216258623
35,0.1389421969652176,0.030473299955820366,2.3070580091440154,3.944973054155365e-06
36,0.2634408473968506,0.014486537542695174,2.218870538702651,4.6193754720867524e-05
37,0.401410847902298,0.06306994294472949,4.6970603800626956,0.0100565181112263
38,0.09374211728572845,0.006163311163825024,0.8225254188114155,0.0005336610165086934
39,0.4180499315261841,0.013337020171684056,2.970879259696849,0.0017876700119319779
40,0.04470992088317871,,,
41,0.42706772685050964,0.026869303383084697,2.853313191222197,0.0036420512592161957
42,0.07296118885278702,,,
43,0.046643566340208054,,,
44,0.1686057299375534,0.013313899045516171,1.3349636533675056,0.0001519976358927453
45,0.1361585408449173,0.017389285048116637,1.7565004452327517,0.0002814114008637723
46,0.20457018911838531,0.018308304777020654,2.3486139986585655,0.0006993262677502612
47,0.22563433647155762,0.01516406759861356,2.023714024901023,0.00011641546287753635
48,0.48900943994522095,0.03892102785829055,3.0323558628170737,0.003609628232381595
49,0.28660890460014343,0.010974147347166549,1.3020789005948559,0.00021985848126001548
50,0.09594748914241791,0.007121977509246223,0.9646053092402596,0.00012206540650184922
51,0.2555554211139679,0.021800199736787106,3.0660791826249576,0.013018412541114788
52,0.18549402058124542,0.017489630383739067,1.9503341169337614,0.00026441070847377647
53,0.359993577003479,0.05117285692442532,3.5739682858236117,0.004252406333014656
54,0.16565431654453278,0.00772157090788301,0.9815764601182576,0.00012991536255380594
55,0.2276054471731186,0.01597354941163279,2.150056641461444,8.758494061539295e-05
56,0.06920243054628372,,,
57,0.22809770703315735,0.033523428085069855,2.790811117668943,0.001182768756491209
58,0.09921452403068542,0.005567278057508854,0.9949168555710118,0.0018042349654903247
59,0.11976392567157745,0.01667303535431482,2.074064730462062,0.0005869305876326293
60,0.22494633495807648,0.01465676822682705,1.8431067888720036,0.0001268605581580174
61,0.17701947689056396,0.023121635214198542,1.6946244154496786,0.0003843561126287669
62,0.04538930207490921,,,
63,0.1426737904548645,0.017694459209372588,1.8472309549520933,0.0004445442785633337
64,0.17314980924129486,0.006851334114828635,1.023790214311774,2.3571891330113608e-06
65,0.12383917719125748,0.0070835264524859295,1.2338775999171259,0.000584111704524672
66,0.07494348287582397,,,
67,0.37348005175590515,0.023723851127055974,5.213422610685389,0.005345774663318932
68,0.38670364022254944,0.03676105742578084,4.965010154863878,0.004548973537547131
69,0.0977930948138237,0.005741685563240382,0.7937409767446998,4.684419647750569e-05
70,0.10830943286418915,0.005828493961852589,0.8038905636536806,2.6422361890795988e-05
71,0.08014953136444092,0.008391726651858316,1.180191227016408,0.0005987861144463172
72,0.08953148126602173,0.006540827391032472,0.9959698473818914,1.8256708977360885e-05
73,0.19436126947402954,0.016165350552613283,1.8852632458313137,0.0005319101360874613
74,0.08591986447572708,0.0034680791958036196,0.5172855696440184,3.845351953251426e-07
75,0.4524586498737335,0.07008205217896862,3.6136200060049912,0.004319900899259642
76,0.15832354128360748,0.010040643109951302,1.5153159487250882,0.00035537133496875824
77,0.31501492857933044,0.02434212144117694,2.1356922404724745,0.00034026672207716345
78,0.13664333522319794,0.013437701594627906,2.4555839015939984,0.0020083273690111704
79,0.06964927166700363,,,
80,0.07846076041460037,0.008195450380460411,1.1537118868231542,0.00018453988499731908
81,0.10254857689142227,0.01628724009192032,2.104244967661463,0.0003828706242937331
82,0.04385615512728691,,,
83,0.26649239659309387,0.022977512377508853,2.4613321281813514,0.001684878293822863
84,0.23792065680027008,0.008174242880689452,1.1041401909706439,1.090511094581878e-05
85,0.37663352489471436,0.027704778229581513,3.499297581515207,0.0057443177140103635
86,0.15769262611865997,0.015787663332735364,1.9189453797528413,0.0006170589830079799
87,0.20063035190105438,0.018221278571003374,1.8029459722478953,0.0001697752004372004
88,0.06097017228603363,,,
89,0.09303034096956253,0.007616213406489992,1.2381350606922021,4.840268570275581e-06
90,0.057914603501558304,,,
91,0.1330985277891159,0.006971057885244087,1.2043559409698672,1.5425566912547138e-05
92,0.10053261369466782,0.007752739744487238,1.1876405930753153,0.00023177735736890746
93,0.12353607267141342,0.005314634995475234,1.0109797844745667,2.4361280176360905e-05
94,0.12513895332813263,0.003530015589871743,0.5977583355218772,6.368063129962285e-05
95,0.06068536639213562,,,
96,0.32845503091812134,0.05658608565533929,2.9675080025526714,0.0028977888262755637
