,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
59,Extensive,Moderate,Slight,25457653.475866556,13512139.152575329,8420608.457402015,3524905.865889216,120,480,480.0
60,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
61,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,8028952.250080992,2741593.451247168,1762452.9329446082,3524905.865889216,30,120,60.0
64,Extensive,Slight,None,15274592.085519938,13512139.152575329,1762452.9329446082,0.0,120,480,480.0
65,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
66,Moderate,Slight,Slight,8028952.250080992,2741593.451247168,1762452.9329446082,3524905.865889216,30,120,60.0
67,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
68,Complete,Moderate,None,35444886.76255267,27024278.305150658,8420608.457402015,0.0,240,960,960.0
69,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
70,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
71,None,Slight,None,1762452.9329446082,0.0,1762452.9329446082,0.0,0,0,0.0
72,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
73,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
74,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
75,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
76,Complete,Complete,Slight,113776128.22675748,27024278.305150658,83226944.0557176,3524905.865889216,240,960,960.0
77,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,25457653.475866556,13512139.152575329,8420608.457402015,3524905.865889216,120,480,480.0
84,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
85,Complete,Complete,None,110251222.36086826,27024278.305150658,83226944.0557176,0.0,240,960,960.0
86,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
87,Extensive,None,None,13512139.152575329,13512139.152575329,0.0,0.0,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,Slight,25457653.475866556,13512139.152575329,8420608.457402015,3524905.865889216,120,480,480.0
90,Extensive,Slight,Slight,18799497.951409154,13512139.152575329,1762452.9329446082,3524905.865889216,120,480,480.0
91,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
92,Extensive,Slight,Slight,18799497.951409154,13512139.152575329,1762452.9329446082,3524905.865889216,120,480,480.0
93,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
94,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
100,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
101,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
106,Extensive,Moderate,Moderate,40144761.250404954,13512139.152575329,8420608.457402015,18212013.640427615,120,480,480.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
110,Extensive,Slight,Slight,18799497.951409154,13512139.152575329,1762452.9329446082,3524905.865889216,120,480,480.0
111,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
112,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
113,Complete,Extensive,None,68735664.38483971,27024278.305150658,41711386.079689056,0.0,240,960,960.0
114,Complete,Complete,Slight,113776128.22675748,27024278.305150658,83226944.0557176,3524905.865889216,240,960,960.0
115,Extensive,Slight,None,15274592.085519938,13512139.152575329,1762452.9329446082,0.0,120,480,480.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Extensive,None,68735664.38483971,27024278.305150658,41711386.079689056,0.0,240,960,960.0
118,Complete,Complete,Slight,113776128.22675748,27024278.305150658,83226944.0557176,3524905.865889216,240,960,960.0
119,Moderate,Moderate,Slight,14687107.7745384,2741593.451247168,8420608.457402015,3524905.865889216,30,120,60.0
120,Extensive,Moderate,Slight,25457653.475866556,13512139.152575329,8420608.457402015,3524905.865889216,120,480,480.0
121,Complete,Moderate,Slight,38969792.628441885,27024278.305150658,8420608.457402015,3524905.865889216,240,960,960.0
122,Extensive,Moderate,Slight,25457653.475866556,13512139.152575329,8420608.457402015,3524905.865889216,120,480,480.0
123,Complete,Extensive,Slight,72260570.25072894,27024278.305150658,41711386.079689056,3524905.865889216,240,960,960.0
124,Moderate,Moderate,Moderate,29374215.5490768,2741593.451247168,8420608.457402015,18212013.640427615,30,120,60.0
125,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
126,Extensive,Extensive,None,55223525.232264385,13512139.152575329,41711386.079689056,0.0,120,480,480.0
127,Moderate,Moderate,Moderate,29374215.5490768,2741593.451247168,8420608.457402015,18212013.640427615,30,120,60.0
128,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
129,Complete,Moderate,None,35444886.76255267,27024278.305150658,8420608.457402015,0.0,240,960,960.0
130,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
131,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
132,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
133,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
134,Slight,None,Slight,4112390.176870752,587484.310981536,0.0,3524905.865889216,5,10,0.0
135,Moderate,Moderate,None,11162201.908649184,2741593.451247168,8420608.457402015,0.0,30,120,60.0
136,Slight,Slight,None,2349937.243926144,587484.310981536,1762452.9329446082,0.0,5,10,0.0
137,Slight,Moderate,None,9008092.768383551,587484.310981536,8420608.457402015,0.0,5,10,0.0
138,Extensive,Moderate,Slight,25457653.475866556,13512139.152575329,8420608.457402015,3524905.865889216,120,480,480.0
139,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
142,Moderate,Slight,Slight,8028952.250080992,2741593.451247168,1762452.9329446082,3524905.865889216,30,120,60.0
143,Slight,Moderate,None,9008092.768383551,587484.310981536,8420608.457402015,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
146,Extensive,None,None,13512139.152575329,13512139.152575329,0.0,0.0,120,480,480.0
147,Complete,Complete,None,110251222.36086826,27024278.305150658,83226944.0557176,0.0,240,960,960.0
148,Complete,Moderate,Slight,38969792.628441885,27024278.305150658,8420608.457402015,3524905.865889216,240,960,960.0
149,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
150,Complete,Slight,Slight,32311637.103984483,27024278.305150658,1762452.9329446082,3524905.865889216,240,960,960.0
151,Complete,Moderate,Moderate,53656900.40298028,27024278.305150658,8420608.457402015,18212013.640427615,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Slight,None,15274592.085519938,13512139.152575329,1762452.9329446082,0.0,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,None,Slight,6266499.317136384,2741593.451247168,0.0,3524905.865889216,30,120,60.0
158,Moderate,None,Slight,6266499.317136384,2741593.451247168,0.0,3524905.865889216,30,120,60.0
159,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
160,Complete,Complete,Moderate,128463236.00129588,27024278.305150658,83226944.0557176,18212013.640427615,240,960,960.0
161,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
162,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
163,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
164,Moderate,Moderate,Slight,14687107.7745384,2741593.451247168,8420608.457402015,3524905.865889216,30,120,60.0
165,Extensive,Extensive,Slight,58748431.0981536,13512139.152575329,41711386.079689056,3524905.865889216,120,480,480.0
166,Complete,Moderate,None,35444886.76255267,27024278.305150658,8420608.457402015,0.0,240,960,960.0
167,Moderate,Moderate,None,11162201.908649184,2741593.451247168,8420608.457402015,0.0,30,120,60.0
168,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
169,Complete,Extensive,None,68735664.38483971,27024278.305150658,41711386.079689056,0.0,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,11162201.908649184,2741593.451247168,8420608.457402015,0.0,30,120,60.0
172,Complete,Moderate,None,35444886.76255267,27024278.305150658,8420608.457402015,0.0,240,960,960.0
173,Extensive,Slight,None,15274592.085519938,13512139.152575329,1762452.9329446082,0.0,120,480,480.0
174,Complete,Complete,Slight,113776128.22675748,27024278.305150658,83226944.0557176,3524905.865889216,240,960,960.0
175,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
176,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
177,Slight,None,Slight,4112390.176870752,587484.310981536,0.0,3524905.865889216,5,10,0.0
178,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
179,Moderate,Slight,Slight,8028952.250080992,2741593.451247168,1762452.9329446082,3524905.865889216,30,120,60.0
180,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
181,Complete,Extensive,Complete,252226597.51473945,27024278.305150658,41711386.079689056,183490933.12989974,240,960,960.0
182,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
186,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
187,Moderate,Moderate,Slight,14687107.7745384,2741593.451247168,8420608.457402015,3524905.865889216,30,120,60.0
188,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
189,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
190,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
191,Slight,None,Moderate,18799497.95140915,587484.310981536,0.0,18212013.640427615,5,10,0.0
192,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
193,Extensive,Extensive,Slight,58748431.0981536,13512139.152575329,41711386.079689056,3524905.865889216,120,480,480.0
194,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
195,Complete,Extensive,None,68735664.38483971,27024278.305150658,41711386.079689056,0.0,240,960,960.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Slight,Slight,18799497.951409154,13512139.152575329,1762452.9329446082,3524905.865889216,120,480,480.0
198,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
199,Complete,Complete,Slight,113776128.22675748,27024278.305150658,83226944.0557176,3524905.865889216,240,960,960.0
200,Complete,Extensive,Moderate,86947678.02526733,27024278.305150658,41711386.079689056,18212013.640427615,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Complete,Moderate,Moderate,53656900.40298028,27024278.305150658,8420608.457402015,18212013.640427615,240,960,960.0
203,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
204,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
205,Complete,Moderate,None,35444886.76255267,27024278.305150658,8420608.457402015,0.0,240,960,960.0
206,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Slight,Moderate,33486605.72594755,13512139.152575329,1762452.9329446082,18212013.640427615,120,480,480.0
209,Extensive,Moderate,Moderate,40144761.250404954,13512139.152575329,8420608.457402015,18212013.640427615,120,480,480.0
210,Extensive,Slight,None,15274592.085519938,13512139.152575329,1762452.9329446082,0.0,120,480,480.0
211,Complete,Extensive,Slight,72260570.25072894,27024278.305150658,41711386.079689056,3524905.865889216,240,960,960.0
212,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
213,Slight,Slight,None,2349937.243926144,587484.310981536,1762452.9329446082,0.0,5,10,0.0
214,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
215,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
216,Extensive,Moderate,Moderate,40144761.250404954,13512139.152575329,8420608.457402015,18212013.640427615,120,480,480.0
217,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
218,Extensive,Slight,None,15274592.085519938,13512139.152575329,1762452.9329446082,0.0,120,480,480.0
219,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
220,Slight,Moderate,Slight,12532998.634272767,587484.310981536,8420608.457402015,3524905.865889216,5,10,0.0
221,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
222,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
227,Extensive,None,None,13512139.152575329,13512139.152575329,0.0,0.0,120,480,480.0
228,Complete,Extensive,Moderate,86947678.02526733,27024278.305150658,41711386.079689056,18212013.640427615,240,960,960.0
229,Extensive,Slight,None,15274592.085519938,13512139.152575329,1762452.9329446082,0.0,120,480,480.0
230,Extensive,Slight,Slight,18799497.951409154,13512139.152575329,1762452.9329446082,3524905.865889216,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
234,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
235,Complete,Moderate,None,35444886.76255267,27024278.305150658,8420608.457402015,0.0,240,960,960.0
236,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
237,Complete,Slight,None,28786731.238095265,27024278.305150658,1762452.9329446082,0.0,240,960,960.0
238,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
239,Moderate,Moderate,None,11162201.908649184,2741593.451247168,8420608.457402015,0.0,30,120,60.0
240,Moderate,Moderate,Slight,14687107.7745384,2741593.451247168,8420608.457402015,3524905.865889216,30,120,60.0
241,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
242,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Moderate,Slight,38969792.628441885,27024278.305150658,8420608.457402015,3524905.865889216,240,960,960.0
245,Slight,Slight,None,2349937.243926144,587484.310981536,1762452.9329446082,0.0,5,10,0.0
246,Slight,Slight,None,2349937.243926144,587484.310981536,1762452.9329446082,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
249,Complete,Complete,Slight,113776128.22675748,27024278.305150658,83226944.0557176,3524905.865889216,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,11162201.908649184,2741593.451247168,8420608.457402015,0.0,30,120,60.0
252,Moderate,None,Slight,6266499.317136384,2741593.451247168,0.0,3524905.865889216,30,120,60.0
253,Extensive,Moderate,Moderate,40144761.250404954,13512139.152575329,8420608.457402015,18212013.640427615,120,480,480.0
254,Complete,Moderate,None,35444886.76255267,27024278.305150658,8420608.457402015,0.0,240,960,960.0
255,Extensive,Moderate,Moderate,40144761.250404954,13512139.152575329,8420608.457402015,18212013.640427615,120,480,480.0
256,Extensive,None,None,13512139.152575329,13512139.152575329,0.0,0.0,120,480,480.0
257,Complete,Extensive,None,68735664.38483971,27024278.305150658,41711386.079689056,0.0,240,960,960.0
258,Extensive,Slight,None,15274592.085519938,13512139.152575329,1762452.9329446082,0.0,120,480,480.0
259,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
260,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
263,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
264,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,None,None,2741593.451247168,2741593.451247168,0.0,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,9008092.768383551,587484.310981536,8420608.457402015,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,58748431.0981536,13512139.152575329,41711386.079689056,3524905.865889216,120,480,480.0
274,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
275,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
276,Complete,Slight,Slight,32311637.103984483,27024278.305150658,1762452.9329446082,3524905.865889216,240,960,960.0
277,Moderate,Slight,None,4504046.384191776,2741593.451247168,1762452.9329446082,0.0,30,120,60.0
278,Complete,Moderate,Moderate,53656900.40298028,27024278.305150658,8420608.457402015,18212013.640427615,240,960,960.0
279,Slight,None,None,587484.310981536,587484.310981536,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,None,11162201.908649184,2741593.451247168,8420608.457402015,0.0,30,120,60.0
283,Complete,Moderate,None,35444886.76255267,27024278.305150658,8420608.457402015,0.0,240,960,960.0
284,Complete,Complete,Complete,293742155.490768,27024278.305150658,83226944.0557176,183490933.12989974,240,960,960.0
285,Complete,Complete,None,110251222.36086826,27024278.305150658,83226944.0557176,0.0,240,960,960.0
286,Moderate,Moderate,None,11162201.908649184,2741593.451247168,8420608.457402015,0.0,30,120,60.0
287,Complete,Extensive,None,68735664.38483971,27024278.305150658,41711386.079689056,0.0,240,960,960.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,11162201.908649184,2741593.451247168,8420608.457402015,0.0,30,120,60.0
290,Extensive,Moderate,None,21932747.609977342,13512139.152575329,8420608.457402015,0.0,120,480,480.0
