,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43775591254234314,0.03680682009619089,1.4566216953325957,0.0185117839026004
1,0.14710679650306702,0.010169957323411798,0.8196189205986174,0.005108169266812771
2,0.0781489685177803,,,
3,0.20620815455913544,0.013770531994050303,1.2477650285482131,0.008015017883326344
4,0.13542325794696808,0.009311291526267883,0.9569960408556062,0.003237942943739648
5,0.2726045250892639,0.013190454623669799,2.332489952342331,0.003790482983694404
6,0.37418457865715027,0.044290715911721734,1.4911288943544005,0.012751354781811884
7,0.3214571177959442,0.031941254622746745,1.9934558700648959,0.012125486177030517
8,0.1810387223958969,0.0148689292112998,1.6915317374795265,0.002359324438223152
9,0.11493885517120361,0.00943695070082778,0.7592341090346721,0.002813913584984494
10,0.3436208665370941,0.01791570529330273,2.034440694633467,0.011563575625355567
11,0.6434612274169922,0.17506101949759245,5.629586026079312,0.12960632602635402
12,0.42483168840408325,0.058571376071458375,4.863281008757812,0.03210971255702043
13,0.06962800770998001,,,
14,0.18388131260871887,0.007350869512809384,1.3256732394407535,0.0027921614373734786
15,0.14431248605251312,0.008134040597239248,1.0572492570249663,0.002063940033223465
16,0.06560061126947403,,,
17,0.09762797504663467,0.006956848792251878,0.6371568800618145,0.0032253083763086263
18,0.5377918481826782,0.033800652124634414,2.7413546100601525,0.01466244393524911
19,0.19018793106079102,0.022131982623630874,0.8488456455112291,0.03446675864134856
20,0.1487320363521576,0.023825034237184496,1.7820721266399726,0.006258752174719184
21,0.6069936752319336,0.061400874839099055,5.863717917449211,0.028616658719801912
22,0.05095558613538742,,,
23,0.06638035178184509,,,
24,0.15473218262195587,0.006819871902804704,0.8382225852057786,0.0020410441812026563
25,0.16432863473892212,0.0307143422804844,1.0347383038144158,0.010884262750793915
26,0.3090919852256775,0.018431350834775043,2.1515501642204393,0.010840998882411138
27,0.173398956656456,0.013294632244539752,1.2174142702909987,0.005076874379033329
28,0.20183053612709045,0.013938670544535296,1.7819477907931274,0.0031027473842262314
29,0.18692386150360107,0.009743151252351883,1.559142684045874,0.002542870492751909
30,0.0895964652299881,0.005954622671178044,0.664299788400226,0.0022546736704291644
31,0.1182839423418045,0.009691547826062179,1.0031131245410523,0.0035010533751092913
32,0.1575777530670166,0.01869896580653058,1.7229217809108592,0.009885621655561058
33,0.1474386751651764,0.018236132913347313,1.0326929450762194,0.008496663698351243
34,0.19835171103477478,0.009425844994790232,1.2131989076427427,0.004465662070745222
35,0.15999366343021393,0.020548747332290458,1.3869509436086174,0.00816928417759534
36,0.36239713430404663,0.0620766565011881,2.6217302396319053,0.032965028858902644
37,0.3044128119945526,0.02841960254506529,1.825863198107344,0.007242319416934766
38,0.12269724905490875,0.005098111871184537,0.77970481526555,0.0018753384440417951
39,0.3216325342655182,0.010863406557063663,1.7062898987196535,0.006385874283916931
40,0.03837856650352478,,,
41,0.28472113609313965,0.017292025967678367,1.87249235184812,0.004863064343001631
42,0.058240849524736404,,,
43,0.06299397349357605,,,
44,0.11584074050188065,0.008421111808517517,1.19948141949991,0.004999242140595809
45,0.10951541364192963,0.010865634495316929,1.3106372224140972,0.0036045036399070967
46,0.2789701521396637,0.02515023847637632,1.5488607254612727,0.013398157129229758
47,0.35374173521995544,0.024659507955368892,1.409593149041251,0.018106624938649875
48,0.20820525288581848,0.034737743635015736,1.1981989843644265,0.04428046794690995
49,0.44379642605781555,0.029412665885728755,3.236503862352141,0.0190257844784033
50,0.10545170307159424,0.011985904006528431,1.2615398736958214,0.0030196144972240418
51,0.23010382056236267,0.006270688794913865,1.6474262690067818,0.0011100589205722917
52,0.12947775423526764,0.006753554531454214,0.7080459340578384,0.004806942122969169
53,0.2219695746898651,0.026708761347450094,0.8916658397719863,0.025658774453512338
54,0.16969765722751617,0.0374614914802817,1.9848605585091348,0.006810533474082129
55,0.19909562170505524,0.012270792514328017,0.9138552117853078,0.004668983028085471
56,0.06648838520050049,,,
57,0.24053269624710083,0.020476534116237885,1.998842905081323,0.004253194641209261
58,0.11659622937440872,0.011684970196365187,1.1062389239675143,0.004352607486872654
59,0.18090088665485382,0.0208898545493569,1.7374354586628795,0.0054280363977689304
60,0.19641856849193573,0.03102000831073705,3.6380552421025394,0.004993639065013765
61,0.166299968957901,0.008479802277960134,1.7725881204142542,0.001722562817054273
62,0.04958605021238327,,,
63,0.17183801531791687,0.015863065438886235,0.8403802227516841,0.012636854161325239
64,0.14521493017673492,0.010101763312074522,1.2748371352697234,0.0030999914655055346
65,0.12871618568897247,0.01763710057092795,1.4282638452663026,0.014623274641718791
66,0.0858648344874382,0.009323428925675021,1.1192917435883645,0.005460861854189391
67,0.27977797389030457,0.018194503103696948,1.7921935555874837,0.007971859308178739
68,0.40675437450408936,0.06308117537573958,2.7303314589531316,0.042525565531573245
69,0.1248842105269432,0.02016701235968157,1.5611272951180268,0.005302096072679313
70,0.0901891216635704,0.009508885332430335,0.8463957542794414,0.0037788827517200693
71,0.1279173046350479,0.010526003891295814,1.178821841090453,0.003290804173073498
72,0.1574723720550537,0.011134473952797397,1.078123373048005,0.004386309166722714
73,0.1986670196056366,0.01238252718396618,1.6630243515306606,0.005100251672088977
74,0.14040809869766235,0.010474988746066506,0.8013909673299938,0.004105532516024267
75,0.2801744341850281,0.009555851679668765,1.2697816786666667,0.007579085978851265
76,0.19759178161621094,0.018961582340753944,1.5844072287369915,0.02399206299687905
77,0.1320233941078186,0.013715841156278554,0.6121349350789846,0.009164259290836951
78,0.09632506966590881,0.007731246900372654,1.2082688630426708,0.0020758740829353427
79,0.03822183981537819,,,
80,0.052238579839468,,,
81,0.10082093626260757,0.007838052152247685,0.8622311174401369,0.0015887159953058715
82,0.03965485468506813,,,
83,0.34500178694725037,0.04994836159654282,4.398538828018412,0.01474864227621185
84,0.17037294805049896,0.01798892517151763,1.1775463507400676,0.008357895953547367
85,0.2843542993068695,0.02869626600710652,2.6950181492937477,0.004112858495999857
86,0.09057334065437317,0.007242842877276583,0.7704682363841427,0.003051536058785756
87,0.26491791009902954,0.040022040084429604,1.9329397778259876,0.024784236033983224
88,0.11090745776891708,0.006447069294721009,0.705244441382862,0.0010875287488035699
89,0.11192909628152847,0.012226333383480382,1.2549088409162767,0.004957937623210195
90,0.09485769271850586,0.005214586162377246,0.8038238388719822,0.0019304050308788635
91,0.12772755324840546,0.009055829885388767,0.6306865445044652,0.002051881661906278
92,0.08133100718259811,,,
