,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,55913.651207712,42757.497982368,13156.153225343998,0.0,2,5,0.5
1,Moderate,Slight,Slight,256544.98789420797,200631.33668649598,13156.153225343998,42757.49798236799,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
4,Extensive,Extensive,Moderate,1522824.7358335678,999867.6451261438,286146.33265123196,236810.75805619202,80,180,180.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Slight,Slight,256544.98789420797,200631.33668649598,13156.153225343998,42757.49798236799,20,60,60.0
12,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
13,Moderate,None,Slight,243388.83466886397,200631.33668649598,0.0,42757.49798236799,20,60,60.0
14,Extensive,Moderate,Moderate,1292592.0543900477,999867.6451261438,55913.651207712,236810.75805619202,80,180,180.0
15,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
16,Slight,Slight,None,55913.651207712,42757.497982368,13156.153225343998,0.0,2,5,0.5
17,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
18,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
19,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
20,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
21,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,98671.14919007999,42757.497982368,13156.153225343998,42757.49798236799,2,5,0.5
24,None,Slight,Moderate,249966.911281536,0.0,13156.153225343998,236810.75805619202,0,0,0.0
25,Slight,Moderate,None,98671.14919008,42757.497982368,55913.651207712,0.0,2,5,0.5
26,Slight,None,Slight,85514.99596473598,42757.497982368,0.0,42757.49798236799,2,5,0.5
27,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
28,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
36,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
37,Extensive,Extensive,Slight,1328771.4757597437,999867.6451261438,286146.33265123196,42757.49798236799,80,180,180.0
38,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
42,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
49,Moderate,None,None,200631.33668649598,200631.33668649598,0.0,0.0,20,60,60.0
50,Slight,Slight,None,55913.651207712,42757.497982368,13156.153225343998,0.0,2,5,0.5
51,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
52,Moderate,Complete,Slight,815681.499971328,200631.33668649598,572292.6653024639,42757.49798236799,20,60,60.0
53,Moderate,Slight,Slight,256544.98789420797,200631.33668649598,13156.153225343998,42757.49798236799,20,60,60.0
54,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Slight,Slight,256544.98789420797,200631.33668649598,13156.153225343998,42757.49798236799,20,60,60.0
57,Extensive,Moderate,Slight,1098538.7943162238,999867.6451261438,55913.651207712,42757.49798236799,80,180,180.0
