,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36603671312332153,0.027677122307870512,2.9925440924166375,0.0025979482120071728
1,0.2206665277481079,0.019552180040486207,3.696861179125972,0.000996467860591144
2,0.1382819563150406,0.006616000528327303,1.7422729307403952,9.18715445716546e-05
3,0.35398855805397034,0.016937423509003263,3.3961956962512914,0.005076408442350107
4,0.17758677899837494,0.010850195622373014,2.1644293481505725,0.004836559645244109
5,0.347542941570282,0.024344882159910486,4.093356768177216,0.0028327513215586912
6,0.4851345419883728,0.018632571099115477,2.686406168627247,0.005183062078751448
7,0.24257494509220123,0.011354447057217956,3.4024962365768854,0.0002190217998758755
8,0.2342398762702942,0.010631261844391674,2.1853570936209716,0.00042915852223349095
9,0.09326200187206268,0.006761190228280524,1.5237933444022427,0.004643525636832269
10,0.4926827847957611,0.0399665434133664,2.8348407066131487,0.009849284095462279
11,0.4665149748325348,0.018416470557563222,2.3546020512622414,0.004850751398431126
12,0.3321969509124756,0.016817666052338396,2.545310803833411,0.0014463301124758704
13,0.08370310813188553,0.0025659682380291837,0.6697581815656888,0.0011440764208356425
14,0.34860023856163025,0.01016207764882871,3.996153992996375,0.006785871292203415
15,0.20321621000766754,0.016662928336153893,3.0304946895674774,8.720088945771113e-05
16,0.024304235354065895,0.004369979777402814,1.2433071445369384,2.257037542061933e-05
17,0.11811167001724243,0.00456466326307215,1.2275792198114752,5.801696590855058e-06
18,1.295972228050232,0.034547644609696254,9.383577629797427,0.003908290229446331
19,0.30721399188041687,0.017278569412299202,2.9520027464187057,0.0009241071058963729
20,0.21951274573802948,0.008667107484863688,2.1135027444862837,2.297903601024163e-05
21,0.6669869422912598,0.04028980904436744,3.277417902285787,0.005419905626919101
22,0.07413166761398315,0.004122511465126623,1.1944163042941134,5.0953837013274315e-05
23,0.10309485346078873,0.0049821535019369265,1.0347336829134695,1.1336420286728698e-05
24,0.193263441324234,0.005424332625786071,1.5447016818290114,3.680599936079587e-05
25,0.3248085379600525,0.019159821459060103,3.6322267397983543,0.0015885806272607308
26,0.15045587718486786,0.0038451612384953226,1.5387916845748808,0.00016190174347502007
27,0.21645036339759827,0.01142168110221141,2.820882370805817,2.4054790852621557e-05
28,0.31980186700820923,0.00963343562784567,2.1219299069144726,0.0004077913400805513
29,0.5124310255050659,0.020296697000080525,3.2256766285029506,0.009132737939834216
30,0.1472121924161911,0.004594995915909747,1.1316407708839566,7.607870820426404e-05
31,0.17508043348789215,0.012661515312017814,2.983230460275864,0.0002246889982880247
32,0.23670551180839539,0.007499992437795497,1.9500037501280927,6.614600089912179e-05
33,0.23270420730113983,0.0158227286873254,3.695964293862369,0.0002940952727971572
34,0.12406878173351288,0.0058450131623637635,1.6247737756026348,0.00010916129162170767
35,0.4652100205421448,0.02211565778064392,2.1081716750924615,0.003706785851842765
36,0.5142372846603394,0.029018601416664534,2.545388475653174,0.005910869917230072
37,0.36416003108024597,0.01850028177577878,2.926605881477866,0.001250525478114058
38,0.1604548543691635,0.0068602920466881235,1.430068794190423,0.00033065752344286825
39,0.5031424164772034,0.023236274747965233,2.2815118380720625,0.004365888178381361
40,0.0494408905506134,0.002236666681150243,0.9353741275043278,1.253901563679637e-05
41,0.360441654920578,0.0110579645724383,3.0417476252152356,0.002039388191945333
42,0.19767573475837708,0.007038617511201367,2.3629036784356683,0.0010040554970634364
43,0.10717661678791046,0.005359092824052947,1.28306470735107,0.00010894518840580515
