,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
185,Slight,Slight,None,73202.72464243199,13309.586298623997,59893.138343807994,0.0,5,10,0.0
186,Extensive,Extensive,Slight,2016402.324241536,452525.93415321596,1437435.320251392,126441.06983692799,120,360,360.0
187,Complete,Complete,Complete,9982189.723968,905051.8683064319,2874870.640502784,6202267.215158783,240,480,480.0
188,Extensive,Slight,Slight,638860.142333952,452525.93415321596,59893.138343807994,126441.06983692799,120,360,360.0
189,Extensive,Slight,None,512419.07249702397,452525.93415321596,59893.138343807994,0.0,120,360,360.0
190,None,Slight,None,59893.138343807994,0.0,59893.138343807994,0.0,0,0,0.0
191,Slight,Slight,None,73202.72464243199,13309.586298623997,59893.138343807994,0.0,5,10,0.0
192,Extensive,Extensive,Moderate,2508857.017290624,452525.93415321596,1437435.320251392,618895.7628860159,120,360,360.0
193,Complete,Extensive,None,2342487.188557824,905051.8683064319,1437435.320251392,0.0,240,480,480.0
194,Extensive,Moderate,None,738682.039573632,452525.93415321596,286156.10542041593,0.0,120,360,360.0
195,Slight,Moderate,None,299465.6917190399,13309.586298623997,286156.10542041593,0.0,5,10,0.0
196,Slight,Slight,None,73202.72464243199,13309.586298623997,59893.138343807994,0.0,5,10,0.0
197,Extensive,Moderate,None,738682.039573632,452525.93415321596,286156.10542041593,0.0,120,360,360.0
198,Slight,Slight,None,73202.72464243199,13309.586298623997,59893.138343807994,0.0,5,10,0.0
199,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
200,Complete,Complete,Complete,9982189.723968,905051.8683064319,2874870.640502784,6202267.215158783,240,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,505764.2793477119,93167.10409036797,286156.10542041593,126441.06983692799,30,90,45.0
203,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
204,Extensive,Extensive,Moderate,2508857.017290624,452525.93415321596,1437435.320251392,618895.7628860159,120,360,360.0
205,Extensive,Moderate,None,738682.039573632,452525.93415321596,286156.10542041593,0.0,120,360,360.0
206,Slight,Moderate,None,299465.6917190399,13309.586298623997,286156.10542041593,0.0,5,10,0.0
207,Slight,Slight,None,73202.72464243199,13309.586298623997,59893.138343807994,0.0,5,10,0.0
208,Moderate,Moderate,Moderate,998218.9723967998,93167.10409036797,286156.10542041593,618895.7628860159,30,90,45.0
209,Extensive,Moderate,None,738682.039573632,452525.93415321596,286156.10542041593,0.0,120,360,360.0
210,Moderate,Slight,Slight,279501.31227110396,93167.10409036797,59893.138343807994,126441.06983692799,30,90,45.0
211,Extensive,Complete,None,3327396.574656,452525.93415321596,2874870.640502784,0.0,120,360,360.0
212,Extensive,Moderate,Slight,865123.10941056,452525.93415321596,286156.10542041593,126441.06983692799,120,360,360.0
213,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
214,Complete,Complete,Complete,9982189.723968,905051.8683064319,2874870.640502784,6202267.215158783,240,480,480.0
215,Extensive,Moderate,Slight,865123.10941056,452525.93415321596,286156.10542041593,126441.06983692799,120,360,360.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Slight,None,153060.24243417598,93167.10409036797,59893.138343807994,0.0,30,90,45.0
218,Moderate,Moderate,Moderate,998218.9723967998,93167.10409036797,286156.10542041593,618895.7628860159,30,90,45.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Moderate,Moderate,Slight,505764.2793477119,93167.10409036797,286156.10542041593,126441.06983692799,30,90,45.0
221,Complete,Complete,Moderate,4398818.271695232,905051.8683064319,2874870.640502784,618895.7628860159,240,480,480.0
222,Moderate,Extensive,None,1530602.4243417599,93167.10409036797,1437435.320251392,0.0,30,90,45.0
223,Slight,Slight,Slight,199643.79447936,13309.586298623997,59893.138343807994,126441.06983692799,5,10,0.0
224,Slight,None,None,13309.586298623997,13309.586298623997,0.0,0.0,5,10,0.0
225,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
226,Complete,Complete,Complete,9982189.723968,905051.8683064319,2874870.640502784,6202267.215158783,240,480,480.0
227,Extensive,Moderate,Slight,865123.10941056,452525.93415321596,286156.10542041593,126441.06983692799,120,360,360.0
228,Extensive,Moderate,Extensive,3267503.436312191,452525.93415321596,286156.10542041593,2528821.3967385595,120,360,360.0
229,Complete,Extensive,None,2342487.188557824,905051.8683064319,1437435.320251392,0.0,240,480,480.0
230,Extensive,Extensive,Moderate,2508857.017290624,452525.93415321596,1437435.320251392,618895.7628860159,120,360,360.0
231,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Extensive,None,1530602.4243417599,93167.10409036797,1437435.320251392,0.0,30,90,45.0
234,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
235,Extensive,Extensive,None,1889961.254404608,452525.93415321596,1437435.320251392,0.0,120,360,360.0
236,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
237,Extensive,Extensive,None,1889961.254404608,452525.93415321596,1437435.320251392,0.0,120,360,360.0
238,Complete,Extensive,Moderate,2961382.95144384,905051.8683064319,1437435.320251392,618895.7628860159,240,480,480.0
239,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Moderate,None,738682.039573632,452525.93415321596,286156.10542041593,0.0,120,360,360.0
242,Extensive,Slight,Slight,638860.142333952,452525.93415321596,59893.138343807994,126441.06983692799,120,360,360.0
243,None,Slight,None,59893.138343807994,0.0,59893.138343807994,0.0,0,0,0.0
244,Extensive,Complete,None,3327396.574656,452525.93415321596,2874870.640502784,0.0,120,360,360.0
245,Slight,Slight,None,73202.72464243199,13309.586298623997,59893.138343807994,0.0,5,10,0.0
246,Moderate,Moderate,Slight,505764.2793477119,93167.10409036797,286156.10542041593,126441.06983692799,30,90,45.0
247,Slight,Moderate,None,299465.6917190399,13309.586298623997,286156.10542041593,0.0,5,10,0.0
248,Extensive,Moderate,None,738682.039573632,452525.93415321596,286156.10542041593,0.0,120,360,360.0
249,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
250,Moderate,None,None,93167.10409036797,93167.10409036797,0.0,0.0,30,90,45.0
251,Slight,Slight,None,73202.72464243199,13309.586298623997,59893.138343807994,0.0,5,10,0.0
252,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
253,Extensive,Extensive,Moderate,2508857.017290624,452525.93415321596,1437435.320251392,618895.7628860159,120,360,360.0
254,Extensive,Moderate,None,738682.039573632,452525.93415321596,286156.10542041593,0.0,120,360,360.0
255,Complete,Moderate,Slight,1317649.043563776,905051.8683064319,286156.10542041593,126441.06983692799,240,480,480.0
256,Moderate,Moderate,None,379323.2095107839,93167.10409036797,286156.10542041593,0.0,30,90,45.0
257,Extensive,Extensive,Slight,2016402.324241536,452525.93415321596,1437435.320251392,126441.06983692799,120,360,360.0
258,Extensive,Complete,None,3327396.574656,452525.93415321596,2874870.640502784,0.0,120,360,360.0
259,Complete,Complete,Complete,9982189.723968,905051.8683064319,2874870.640502784,6202267.215158783,240,480,480.0
260,Complete,Complete,Complete,9982189.723968,905051.8683064319,2874870.640502784,6202267.215158783,240,480,480.0
261,Slight,Slight,None,73202.72464243199,13309.586298623997,59893.138343807994,0.0,5,10,0.0
262,Complete,Extensive,None,2342487.188557824,905051.8683064319,1437435.320251392,0.0,240,480,480.0
263,Complete,Extensive,Moderate,2961382.95144384,905051.8683064319,1437435.320251392,618895.7628860159,240,480,480.0
264,Extensive,Extensive,Moderate,2508857.017290624,452525.93415321596,1437435.320251392,618895.7628860159,120,360,360.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,None,153060.24243417598,93167.10409036797,59893.138343807994,0.0,30,90,45.0
267,None,Slight,None,59893.138343807994,0.0,59893.138343807994,0.0,0,0,0.0
268,None,Slight,None,59893.138343807994,0.0,59893.138343807994,0.0,0,0,0.0
269,Complete,Complete,Complete,9982189.723968,905051.8683064319,2874870.640502784,6202267.215158783,240,480,480.0
270,Moderate,Slight,None,153060.24243417598,93167.10409036797,59893.138343807994,0.0,30,90,45.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,Slight,None,59893.138343807994,0.0,59893.138343807994,0.0,0,0,0.0
273,Extensive,Moderate,Slight,865123.10941056,452525.93415321596,286156.10542041593,126441.06983692799,120,360,360.0
274,Extensive,Moderate,None,738682.039573632,452525.93415321596,286156.10542041593,0.0,120,360,360.0
275,Complete,Moderate,Slight,1317649.043563776,905051.8683064319,286156.10542041593,126441.06983692799,240,480,480.0
