,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,5884920.9815751985,987856.1762471998,2110803.7953999997,2786261.0099279997,90,360,360.0
1,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
4,Slight,Moderate,Slight,591025.062712,42216.07590799999,422160.75908,126648.22772399997,2,5,0.0
5,Moderate,Extensive,None,2304997.7445767997,194193.94917679997,2110803.7953999997,0.0,30,120,60.0
6,Complete,Complete,Complete,12664822.772399997,1975712.3524943995,4221607.590799999,6467502.829105599,180,720,720.0
7,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
8,Moderate,Moderate,Slight,743002.9359808,194193.94917679997,422160.75908,126648.22772399997,30,120,60.0
9,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
10,Extensive,Extensive,Extensive,5884920.9815751985,987856.1762471998,2110803.7953999997,2786261.0099279997,90,360,360.0
11,Extensive,Complete,Moderate,5859591.336030399,987856.1762471998,4221607.590799999,650127.5689832,90,360,360.0
12,Extensive,Moderate,Extensive,4196277.945255199,987856.1762471998,422160.75908,2786261.0099279997,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,2304997.7445767997,194193.94917679997,2110803.7953999997,0.0,30,120,60.0
15,Complete,Complete,Complete,12664822.772399997,1975712.3524943995,4221607.590799999,6467502.829105599,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,1266482.27724,194193.94917679997,422160.75908,650127.5689832,30,120,60.0
18,Complete,Complete,Moderate,6847447.5122775985,1975712.3524943995,4221607.590799999,650127.5689832,180,720,720.0
19,Moderate,Slight,Slight,405274.32871679997,194193.94917679997,84432.15181599998,126648.22772399997,30,120,60.0
20,Slight,Moderate,None,464376.834988,42216.07590799999,422160.75908,0.0,2,5,0.0
21,Complete,Complete,Complete,12664822.772399997,1975712.3524943995,4221607.590799999,6467502.829105599,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
24,Slight,Slight,None,126648.22772399997,42216.07590799999,84432.15181599998,0.0,2,5,0.0
25,Moderate,Moderate,Moderate,1266482.27724,194193.94917679997,422160.75908,650127.5689832,30,120,60.0
26,Moderate,Slight,None,278626.10099279997,194193.94917679997,84432.15181599998,0.0,30,120,60.0
27,Slight,Moderate,Slight,591025.062712,42216.07590799999,422160.75908,126648.22772399997,2,5,0.0
28,Moderate,Moderate,Slight,743002.9359808,194193.94917679997,422160.75908,126648.22772399997,30,120,60.0
29,Moderate,Moderate,Slight,743002.9359808,194193.94917679997,422160.75908,126648.22772399997,30,120,60.0
30,Slight,None,None,42216.07590799999,42216.07590799999,0.0,0.0,2,5,0.0
31,Moderate,Moderate,Slight,743002.9359808,194193.94917679997,422160.75908,126648.22772399997,30,120,60.0
32,Moderate,Moderate,Slight,743002.9359808,194193.94917679997,422160.75908,126648.22772399997,30,120,60.0
33,Slight,Slight,None,126648.22772399997,42216.07590799999,84432.15181599998,0.0,2,5,0.0
34,None,Moderate,None,422160.75908,0.0,422160.75908,0.0,0,0,0.0
