,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.350473552942276,0.012268142111729979,4.172522723870437,0.011560651410028013
1,0.2188248187303543,0.011395192842945543,2.5152840168722155,2.543979179328448e-05
2,0.08019833266735077,0.00282983131307111,0.8396959442654361,2.469883332153758e-05
3,0.17137372493743896,0.008197992562589292,1.9128208914660172,2.252272274861628e-05
4,0.2511921525001526,0.006304515230531564,2.3207802678919167,4.844413134044235e-06
5,0.27411001920700073,0.005130085439438717,2.452387562084948,5.527787335556354e-05
6,0.3938983380794525,0.02090258844369473,3.4937354531566127,0.0021750438515888808
7,0.4300731122493744,0.028508147166652644,3.747128296412823,0.0013546381078885304
8,0.22822949290275574,0.009755428002364596,2.049300242059053,1.41147266310186e-05
9,0.17451949417591095,0.0058962883163394784,1.0993510971548461,1.76971723606862e-06
10,0.6098899245262146,0.04756282920884292,4.7060698567041195,0.008122782351020642
11,0.7609378099441528,0.06677683190688366,4.207902583353136,0.013984331282188808
12,0.4098057448863983,0.014283679116974063,2.2143421409790593,3.8911387801764416e-05
13,0.08495444059371948,0.0025288031651987952,1.1256222430262788,0.00035598844556633313
14,0.18690139055252075,0.008623342751280816,1.9216880289043163,5.916656837204327e-05
15,0.31495583057403564,0.023644001047614164,5.109106412164591,0.003361727428773368
16,0.13982321321964264,0.0052217919234397924,2.311660386697989,0.0009648408932295398
17,0.13655328750610352,0.0047381692813529604,1.4657878186515412,4.8909516213221754e-05
18,1.0038748979568481,0.10057726512461015,8.73913517787081,0.01705289844203933
19,0.15576474368572235,0.005222470010659109,1.2039710855830823,3.847710446845669e-05
20,0.22464600205421448,0.012453522004571975,4.866496843094154,4.3879431484983266e-05
21,0.6384724378585815,0.05642453713946339,8.836176732247043,0.0180055603406796
22,0.07029765844345093,0.0038019339198198422,1.1612277150393397,0.00011459845123182358
23,0.1262534111738205,0.0038040556024274675,1.1854529414877009,2.5564168682913393e-05
24,0.1681061089038849,0.007423929851047639,1.800354905209257,3.550852446642598e-06
25,0.27560579776763916,0.00986103904875571,4.415317493350802,0.0024860192599976804
26,0.3063420355319977,0.011166176169246773,2.4611962093928805,6.764866854709389e-05
27,0.4361305236816406,0.01233307579462323,3.881340978409557,0.0002062809548739419
28,0.3480834364891052,0.009080726723206993,2.4302871669412323,4.95820803886824e-06
29,0.11906813830137253,0.004808265700236427,1.580641630674897,1.754370617816359e-05
30,0.1456075757741928,0.006031925777086615,1.3624138287033596,7.54008344755548e-05
31,0.179915189743042,0.00930950476733889,1.9596174898855163,1.018567403928569e-05
32,0.2686326801776886,0.009037706012268089,3.1199267494460354,2.0799212070795737e-05
33,0.16868659853935242,0.004351019130147685,1.2787340005662493,5.131497021472367e-05
34,0.11425747722387314,0.00335777690043734,0.8779509315820868,4.5083511386722866e-05
35,0.25838401913642883,0.010930729965545623,2.993761624374763,0.000521179814570328
36,0.2460213154554367,0.01555188877440177,3.673906449724834,3.304293105005654e-05
37,0.3608802556991577,0.013476404061777993,5.251889957118309,0.00011924096773435785
38,0.18671971559524536,0.006250104331411419,1.9903528614782218,0.0009047723277222229
39,0.26710745692253113,0.005559796113796667,1.2849802758977797,3.959829201109699e-06
40,0.04895099624991417,0.002949384406436906,0.814063894517251,8.175295389762896e-06
41,0.27927783131599426,0.011370134255251359,2.4882065749146034,0.0005012300619952849
42,0.08590816706418991,0.004401361475557888,1.2014007206788013,2.0610005514239775e-05
43,0.048592448234558105,0.0026982807671586937,0.8958674141035434,2.7421098139538482e-05
44,0.08255773782730103,0.004522465252386964,1.5219742945815526,1.1173476630779452e-05
45,0.22426171600818634,0.006268960237513995,1.6355555708821912,7.283113483931694e-05
46,0.13425855338573456,0.009907731827385866,1.9863842781347645,2.965728446592874e-07
47,0.6806932687759399,0.028071219478661737,7.3645611422132635,0.006656066999474115
48,0.22428132593631744,0.004895168260372236,1.45192541668375,0.0001865131031928647
49,0.3393799364566803,0.015459306767579775,3.1086450400657135,0.00015338010155907937
50,0.11707686632871628,0.008986893741409744,2.023607576129751,4.985902061315686e-06
51,0.27507099509239197,0.011583724717798425,1.914710659383727,0.00932758254713826
52,0.18456819653511047,0.005831925418670107,1.4823993177222796,8.806019239628877e-05
53,0.5204837322235107,0.024134933317221854,5.012967738928703,0.010582058834557918
54,0.2804546058177948,0.014211724596648632,3.7156710768683867,2.9273053386567298e-05
55,0.4124659597873688,0.014247322840455568,4.087417730725652,0.0017978571609794719
56,0.11229100078344345,0.0066840375734806955,2.322767177320531,8.259498510900753e-05
57,0.45088380575180054,0.03470943212872869,6.390383606320311,0.0235186907604128
58,0.10543140769004822,0.005472949695479879,0.7326866822893408,1.252071872850509e-06
59,0.21600383520126343,0.008202448161511063,1.6877679011192217,3.923921042354035e-05
60,0.22397102415561676,0.015016001784916131,4.7284213549476135,1.7500762839892388e-05
61,0.23753565549850464,0.008846554337730454,4.306217845900408,0.0015388036387221846
62,0.10890413075685501,0.002006758557497378,0.6304957457932722,0.0007031825308474294
63,0.19794434309005737,0.006568872700610683,2.109549934967443,0.00013818991296994965
64,0.21663784980773926,0.010903423423643156,2.4319820500899882,8.48493079491434e-06
65,0.18434807658195496,0.012507269574268079,3.453738137832176,1.8410306246637273e-05
66,0.1570117473602295,0.0034172605271876842,0.9623322905510585,0.00011216591822185091
67,0.5626763105392456,0.027314584051383043,5.693599935125834,0.006036399600195545
68,0.5078504085540771,0.01155736635106184,3.8460756109254652,0.000922582020856569
69,0.2525135576725006,0.014368167556183867,2.44981945377909,0.00023972322809012267
70,0.10986822843551636,0.0050811066320912614,1.0779259678512993,4.1569872341417727e-07
71,0.1328933984041214,0.0026240172734307027,1.275059540200474,0.0009999331549212333
72,0.1991901695728302,0.005712871237639921,1.5685036600777769,9.796814428581101e-05
73,0.2993223965167999,0.01450177274659859,5.5369839099520135,0.0011074602415463456
74,0.08862891048192978,0.003963354377224502,1.111628123578667,0.00014459892044033372
75,0.35874494910240173,0.03373775560799376,5.878571119529488,0.013101757691230955
76,0.2446882575750351,0.008972241513791224,1.767402934871448,4.592061825345502e-06
77,0.2960551083087921,0.025085218985570895,3.5106192003977186,0.00032029877944012605
78,0.2045791745185852,0.009550927513498144,2.2985719697208413,7.81517215015643e-06
79,0.10646194219589233,0.003253136832671701,0.9810670870950512,0.00016570254250763692
80,0.08015091717243195,0.0025390558240596843,0.9587151931600117,5.1152137942381924e-05
81,0.10906918346881866,0.003917057472809029,1.0376817914346992,5.965771691678745e-06
82,0.046480774879455566,0.003565552662542939,0.8795519048025631,1.6361505014599788e-05
83,0.45350319147109985,0.023411150466078737,3.961763504972754,0.003594152059521121
84,0.28186506032943726,0.005971529402588375,2.159978805306495,3.2251881207038634e-05
85,0.30800700187683105,0.008651812320122675,2.249123079722908,0.0002894505861174567
86,0.1913326382637024,0.006556233464284644,1.2656452783958199,4.185459230272056e-05
87,0.2559342384338379,0.008185878400000004,3.522411514956554,9.68226289894369e-06
88,0.14554470777511597,0.0056340321692116,1.7865352682953841,6.485284593781648e-05
89,0.11614234000444412,0.0035205199268357693,0.7901769064708694,1.0625772010818902e-05
90,0.09848422557115555,0.0043214226389934685,1.1786566180713425,1.7275307336273723e-05
91,0.15105953812599182,0.006613176170517376,1.5752376492947076,4.7563154000284433e-05
92,0.10526257753372192,0.00978408344888026,2.1315049421944727,1.1925422272869862e-06
93,0.20041826367378235,0.012901329712916396,3.5640073789259605,1.1896018897802745e-05
94,0.1914280354976654,0.004982884956631841,1.1733954138322344,4.459123416105033e-05
95,0.05010361969470978,0.0026130572784529077,0.7580970800181264,2.347717475406511e-05
96,0.5731077194213867,0.059633669790802965,5.6162577094962245,0.021471921148195915
97,0.1153237521648407,0.006695083763111899,1.460556790307284,1.0892032012751037e-05
98,0.05565127357840538,0.0032020093895224304,1.0006154787789265,6.082361816905655e-05
99,0.14836569130420685,0.005556904091596009,2.27445003689289,0.00019530633915177607
100,0.1270848661661148,0.007564904336932207,1.8411204199933962,1.735206009058279e-06
101,0.20095159113407135,0.009803460825373063,2.2546323060079376,1.1323924447731271e-05
102,0.06379038095474243,0.0030865307996232505,0.814885513818035,1.2158322566024899e-05
103,0.17259502410888672,0.007858011635701887,1.6411388412187224,5.392189618021822e-05
104,0.07100498676300049,0.003720489686190862,0.774029496370432,1.3075700562591155e-05
105,0.7094441056251526,0.025200784918730026,3.4398689892249115,0.006836558831327273
106,0.08958528190851212,0.005068574339935645,1.0053753760769284,3.1557690478347637e-06
107,0.10301125049591064,0.006619586448192551,1.4663890912999629,6.704262639998771e-06
108,0.07585912942886353,0.0028544896877942456,0.5592878463788802,2.1308237899609494e-07
109,1.8070790767669678,0.04740331638836571,8.490882620622667,0.010895545159349585
110,0.15074235200881958,0.006702552258971637,1.6182447271668576,1.2511194581974425e-05
111,0.5171079635620117,0.023761917119378233,2.870912960391835,0.0034767860471509255
112,0.1214936152100563,0.003919391861646993,1.1235781314698576,2.6581641938446497e-05
113,0.38606321811676025,0.01770521510566792,4.126036968331271,0.001762825118819178
114,0.16140902042388916,0.007010595102396513,1.8366732804988273,2.0733344515312982e-05
115,0.16415150463581085,0.005509980218850522,1.399057307593689,5.764237046206524e-05
116,0.26836293935775757,0.006096733133085756,2.5017371662483274,1.8934989052194174e-05
117,0.20759548246860504,0.005822190525766347,1.322243764751073,0.00030291292505559155
118,0.4006863534450531,0.01501417677136695,3.2596358229925655,0.0008411191559488328
