,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Moderate,287905123.70566463,6061160.499066623,0.0,281843963.206598,5,10,0.0
5,None,None,Moderate,281843963.206598,0.0,0.0,281843963.206598,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,None,27275222.245799806,0.0,27275222.245799806,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,27275222.245799806,0.0,27275222.245799806,0.0,0,0,0.0
10,Moderate,Complete,Slight,1409219816.03299,42428123.493466355,1309210667.7983906,57581024.741132915,30,90,45.0
11,Extensive,Extensive,Moderate,1142528754.0740585,206079456.96826518,654605333.8991953,281843963.206598,120,360,360.0
12,None,Slight,None,27275222.245799806,0.0,27275222.245799806,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Moderate,287905123.70566463,6061160.499066623,0.0,281843963.206598,5,10,0.0
15,None,Slight,None,27275222.245799806,0.0,27275222.245799806,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Complete,3685185583.4325066,206079456.96826518,654605333.8991953,2824500792.5650463,120,360,360.0
19,Complete,Complete,Complete,4545870374.299967,412158913.93653035,1309210667.7983906,2824500792.5650463,240,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,Moderate,351547308.94586414,42428123.493466355,27275222.245799806,281843963.206598,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,336394407.69819754,206079456.96826518,130314950.72993238,0.0,120,360,360.0
24,Complete,Complete,Complete,4545870374.299967,412158913.93653035,1309210667.7983906,2824500792.5650463,240,480,480.0
25,None,Slight,None,27275222.245799806,0.0,27275222.245799806,0.0,0,0,0.0
26,Moderate,Moderate,Moderate,454587037.4299967,42428123.493466355,130314950.72993238,281843963.206598,30,90,45.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,Slight,57581024.741132915,0.0,0.0,57581024.741132915,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,None,27275222.245799806,0.0,27275222.245799806,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
