,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,293822.42560761597,0.0,0.0,293822.42560761597,0,0,0.0
1,Moderate,Slight,Moderate,1893522.2983601918,228528.55325036793,146911.21280380798,1518082.5323060157,30,120,60.0
2,Moderate,None,Slight,522350.9788579839,228528.55325036793,0.0,293822.42560761597,30,120,60.0
3,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
4,Extensive,Slight,None,1273230.510966336,1126319.2981625278,146911.21280380798,0.0,120,480,480.0
5,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
6,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
7,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Extensive,Extensive,11948778.641376382,2252638.5963250557,3476898.703023455,6219241.342027871,240,960,960.0
10,Complete,Extensive,Complete,21024626.899033852,2252638.5963250557,3476898.703023455,15295089.599685341,240,960,960.0
11,Extensive,Moderate,Extensive,8047469.768030815,1126319.2981625278,701909.1278404158,6219241.342027871,120,480,480.0
12,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
15,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
16,None,None,Slight,293822.42560761597,0.0,0.0,293822.42560761597,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
19,Complete,Moderate,None,2954547.7241654713,2252638.5963250557,701909.1278404158,0.0,240,960,960.0
20,None,Slight,Slight,440733.63841142395,0.0,146911.21280380798,293822.42560761597,0,0,0.0
21,Complete,Moderate,Slight,3248370.1497730874,2252638.5963250557,701909.1278404158,293822.42560761597,240,960,960.0
