,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.23876658082008362,0.007402045798412362,2.6680807803897717,2.7865764172566163e-06
1,0.23236669600009918,0.0033167294988065937,1.113862602279414,4.183251418805838e-06
2,0.11398407816886902,0.002651948219520324,0.8616088254981631,1.23183214966898e-05
3,0.16308608651161194,0.0015157382527843462,0.5144443329975513,7.204782387756183e-06
4,0.18776264786720276,0.004111850633704563,1.340298675499286,8.965350427244578e-07
5,0.2937700152397156,0.00988600412515331,2.561145792209972,0.0012375499850525295
6,0.3828071355819702,0.01063069629529236,2.416668774747943,0.0037181361948817955
7,0.5606945157051086,0.009333997508979983,2.342361573982625,0.00015270234458866107
8,0.1769227236509323,0.00535864357838315,1.7388564985671267,7.381278446057217e-05
9,0.210877925157547,0.002347561771030392,0.754544590438751,4.287788248795897e-06
10,1.0421332120895386,0.012327303298840256,3.0834543010135818,0.0006320537014088866
11,1.028794765472412,0.23899224666000807,9.019387945943956,0.09418279054376658
12,0.6640830039978027,0.01069208225978769,2.0874635140019695,0.0013468231765385126
13,0.1146848127245903,0.0041085820135059225,1.3802719355055404,2.960415055167787e-06
14,0.5769461989402771,0.004192538063441125,1.7244623240675157,3.2741344732774585e-06
15,0.3580279052257538,0.003963721274815256,1.3810450821018132,7.863116321656772e-06
16,0.1955164223909378,0.0007867680155579469,0.2700467586629086,7.521554046170815e-07
17,0.18331772089004517,0.0040828355188919346,1.3454555865793343,5.81255359913424e-06
18,1.263854742050171,0.021411064484297773,3.9691874535268123,0.0015490828810622028
19,0.4469381272792816,0.01032818341736639,2.1316595276921273,0.0002092215740593653
20,0.26825159788131714,0.0035330822142713653,1.2590246286757159,3.529399808442617e-06
21,0.8074121475219727,0.011628151418511356,3.128838444699481,0.00014389419656183264
22,0.06687706708908081,0.001786771582473208,0.5889141996655782,1.4365258670103041e-05
23,0.390769362449646,0.005337638969499649,1.7639813456122764,5.7331462353672035e-05
24,0.21236518025398254,0.004300750821895267,1.3580870814117671,1.0399800567474527e-05
25,0.2885451912879944,0.0019094708996498424,0.7334141104928474,2.0860029011651483e-07
26,0.3329262435436249,0.007057568708366956,2.1114020869838117,4.10291621234448e-05
27,0.5348514914512634,0.005590576409813243,2.2975909844518747,5.753409312145091e-05
28,0.48587173223495483,0.008469928374141782,2.108512238712693,5.967178591303398e-05
29,0.17010213434696198,0.002134020010263978,0.7177895615045867,2.6912791407550735e-07
30,0.2652134895324707,0.0022883927108204214,0.8573297690953614,1.7898562497319503e-08
31,0.25684744119644165,0.005341681041626758,1.6284892087365797,0.00020027947292843186
32,0.3778969347476959,0.007322764167071428,1.801697286978623,0.00041236828927095526
33,0.2529480755329132,0.004268086567964938,1.3958557875559854,3.10371047564924e-05
34,0.1863492876291275,0.005521666003214844,1.8257628863831643,5.0746945339341494e-05
35,0.3302372097969055,0.006452808755486475,2.1918438705279613,0.0002619591024473124
36,0.36717066168785095,0.010841688541221797,2.463397944137548,0.002370936978716257
37,0.35812702775001526,0.006040029878230184,1.958643056753421,2.6906641978315485e-05
38,0.5232057571411133,0.012872016654298752,2.8159318394199224,0.0026702833631966527
39,0.46259233355522156,0.009441278441371865,2.036625824389112,0.00027507300118913454
40,0.07252638787031174,0.0019268898901275166,0.6113241174415126,6.179562326280501e-06
41,0.5422729253768921,0.015034417557093335,4.29745914100051,0.0033698560442179
42,0.18400190770626068,0.00450762555059058,1.5837168607621317,1.0207201118274917e-06
43,0.07192247360944748,0.003206812498602017,0.9837123816879855,1.1699510939003474e-05
44,0.0955498218536377,0.0009093859604674386,0.30996155283604365,1.10292595667244e-06
45,0.26555243134498596,0.007721281240525407,2.590773673973548,1.240661464489941e-06
46,0.1685015857219696,0.0033133590625405687,1.0588319354526101,2.831097513444116e-05
47,1.0892995595932007,0.01446616020207112,2.606521203625468,0.0012337013030299564
48,0.4024112820625305,0.005171220458729753,1.7268123203464112,3.4062160762775434e-05
