,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
1,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
2,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
3,Extensive,Complete,Slight,7780797.418553343,1048584.027109728,6458669.732197599,273543.65924601594,120,480,480.0
4,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
5,Moderate,Slight,Moderate,1762836.9151409916,212756.17941356794,136771.829623008,1413308.9061044157,30,120,60.0
6,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
7,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
8,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
9,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
10,Extensive,Extensive,Slight,4559060.987433599,1048584.027109728,3236933.3010778553,273543.65924601594,120,480,480.0
11,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
12,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
13,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
14,Slight,Moderate,Slight,972599.6773191678,45590.60987433599,653465.4081988159,273543.65924601594,5,10,0.0
15,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
16,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
17,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
18,Extensive,Moderate,None,1702049.435308544,1048584.027109728,653465.4081988159,0.0,120,480,480.0
19,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
20,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
21,Moderate,Moderate,Moderate,2279530.4937167997,212756.17941356794,653465.4081988159,1413308.9061044157,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,455906.0987433599,45590.60987433599,136771.829623008,273543.65924601594,5,10,0.0
24,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
25,Extensive,Extensive,None,4285517.328187583,1048584.027109728,3236933.3010778553,0.0,120,480,480.0
26,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
27,Slight,Slight,Moderate,1595671.3456017596,45590.60987433599,136771.829623008,1413308.9061044157,5,10,0.0
28,Extensive,Moderate,None,1702049.435308544,1048584.027109728,653465.4081988159,0.0,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
31,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
32,Moderate,None,None,212756.17941356794,212756.17941356794,0.0,0.0,30,120,60.0
33,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
34,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
35,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
36,Extensive,Complete,Moderate,8920562.665411742,1048584.027109728,6458669.732197599,1413308.9061044157,120,480,480.0
37,Slight,Moderate,Slight,972599.6773191678,45590.60987433599,653465.4081988159,273543.65924601594,5,10,0.0
38,Extensive,Moderate,None,1702049.435308544,1048584.027109728,653465.4081988159,0.0,120,480,480.0
39,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
40,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
41,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
42,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
43,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
44,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
45,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
46,Extensive,Moderate,Moderate,3115358.3414129596,1048584.027109728,653465.4081988159,1413308.9061044157,120,480,480.0
47,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
48,Slight,Moderate,Moderate,2112364.9241775675,45590.60987433599,653465.4081988159,1413308.9061044157,5,10,0.0
49,Moderate,Moderate,Moderate,2279530.4937167997,212756.17941356794,653465.4081988159,1413308.9061044157,30,120,60.0
50,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
53,Slight,Extensive,None,3282523.9109521913,45590.60987433599,3236933.3010778553,0.0,5,10,0.0
54,Extensive,Complete,Slight,7780797.418553343,1048584.027109728,6458669.732197599,273543.65924601594,120,480,480.0
55,Extensive,Complete,Slight,7780797.418553343,1048584.027109728,6458669.732197599,273543.65924601594,120,480,480.0
56,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
57,Extensive,Extensive,Slight,4559060.987433599,1048584.027109728,3236933.3010778553,273543.65924601594,120,480,480.0
58,Extensive,Extensive,Moderate,5698826.234291999,1048584.027109728,3236933.3010778553,1413308.9061044157,120,480,480.0
59,Slight,Moderate,Slight,972599.6773191678,45590.60987433599,653465.4081988159,273543.65924601594,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
64,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
65,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
66,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
67,Extensive,Moderate,Slight,1975593.0945545598,1048584.027109728,653465.4081988159,273543.65924601594,120,480,480.0
68,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
