,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,392620.8409139519,392620.8409139519,0.0,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,243695.69436038396,0.0,0.0,243695.69436038396,0,0,0.0
3,Slight,Moderate,None,446775.439660704,81231.898120128,365543.541540576,0.0,5,10,1.0
4,Slight,None,None,81231.898120128,81231.898120128,0.0,0.0,5,10,1.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,20307974.530031998,3980363.0078862715,3723128.6638392,12604482.858306527,180,360,144.0
11,Complete,Complete,Complete,20307974.530031998,3980363.0078862715,3723128.6638392,12604482.858306527,180,360,144.0
12,Complete,Complete,Complete,20307974.530031998,3980363.0078862715,3723128.6638392,12604482.858306527,180,360,144.0
13,Slight,Moderate,None,446775.439660704,81231.898120128,365543.541540576,0.0,5,10,1.0
14,Moderate,Moderate,None,758164.382454528,392620.8409139519,365543.541540576,0.0,30,90,9.0
15,Complete,Moderate,None,4345906.549426847,3980363.0078862715,365543.541540576,0.0,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,717548.433394464,392620.8409139519,81231.898120128,243695.69436038396,30,90,9.0
18,Complete,Moderate,Slight,4589602.243787231,3980363.0078862715,365543.541540576,243695.69436038396,180,360,144.0
19,Moderate,Slight,Slight,717548.433394464,392620.8409139519,81231.898120128,243695.69436038396,30,90,9.0
20,Extensive,Extensive,None,3858515.1607060796,1990181.5039431357,1868333.6567629438,0.0,90,270,81.0
21,Complete,Complete,Moderate,8976124.742274143,3980363.0078862715,3723128.6638392,1272633.0705486718,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,81231.898120128,81231.898120128,0.0,0.0,5,10,1.0
24,Slight,None,Slight,324927.592480512,81231.898120128,0.0,243695.69436038396,5,10,1.0
25,Slight,Moderate,Slight,690471.134021088,81231.898120128,365543.541540576,243695.69436038396,5,10,1.0
26,Extensive,Extensive,Slight,4102210.8550664634,1990181.5039431357,1868333.6567629438,243695.69436038396,90,270,81.0
27,Extensive,Extensive,Moderate,5131148.231254751,1990181.5039431357,1868333.6567629438,1272633.0705486718,90,270,81.0
28,Extensive,Extensive,Slight,4102210.8550664634,1990181.5039431357,1868333.6567629438,243695.69436038396,90,270,81.0
29,None,Slight,None,81231.898120128,0.0,81231.898120128,0.0,0,0,0.0
30,Moderate,Slight,None,473852.73903407995,392620.8409139519,81231.898120128,0.0,30,90,9.0
31,Slight,None,None,81231.898120128,81231.898120128,0.0,0.0,5,10,1.0
32,Moderate,Slight,Moderate,1746485.8095827517,392620.8409139519,81231.898120128,1272633.0705486718,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,None,758164.382454528,392620.8409139519,365543.541540576,0.0,30,90,9.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
