,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
55,Extensive,Extensive,None,3251357.4933881597,1200501.228327936,2050856.2650602236,0.0,120,360,72.0
56,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
57,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
60,Extensive,Moderate,Slight,1850772.727005568,1200501.228327936,412672.297237728,237599.20143990402,120,360,72.0
61,Slight,Slight,None,137557.432412576,50020.884513664,87536.54789891199,0.0,5,20,2.0
62,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
63,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
64,Complete,Extensive,Slight,4689457.923156,2401002.456655872,2050856.2650602236,237599.20143990402,240,480,144.0
65,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
66,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
67,Extensive,Extensive,Moderate,4476869.163972927,1200501.228327936,2050856.2650602236,1225511.670584768,120,360,72.0
68,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
69,Extensive,Moderate,Extensive,6540230.650161569,1200501.228327936,412672.297237728,4927057.124595905,120,360,72.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
73,Slight,Slight,Slight,375156.63385248,50020.884513664,87536.54789891199,237599.20143990402,5,20,2.0
74,Complete,Complete,Slight,6752819.40934464,2401002.456655872,4114217.7512488635,237599.20143990402,240,480,144.0
75,Complete,Moderate,Slight,3051273.955333504,2401002.456655872,412672.297237728,237599.20143990402,240,480,144.0
76,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
77,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
78,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
79,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
80,Moderate,None,None,237599.201439904,237599.201439904,0.0,0.0,30,90,9.0
81,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,None,Slight,475198.402879808,237599.201439904,0.0,237599.20143990402,30,90,9.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Extensive,Extensive,9378915.846312001,2401002.456655872,2050856.2650602236,4927057.124595905,240,480,144.0
86,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
87,Extensive,Slight,None,1288037.776226848,1200501.228327936,87536.54789891199,0.0,120,360,72.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,Slight,1850772.727005568,1200501.228327936,412672.297237728,237599.20143990402,120,360,72.0
90,None,None,Slight,237599.20143990402,0.0,0.0,237599.20143990402,0,0,0.0
91,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
92,Slight,Moderate,Slight,700292.383191296,50020.884513664,412672.297237728,237599.20143990402,5,20,2.0
93,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
94,Extensive,Slight,None,1288037.776226848,1200501.228327936,87536.54789891199,0.0,120,360,72.0
95,Moderate,Moderate,Slight,887870.7001175361,237599.201439904,412672.297237728,237599.20143990402,30,90,9.0
96,Complete,Moderate,None,2813674.7538936,2401002.456655872,412672.297237728,0.0,240,480,144.0
97,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
100,Moderate,Moderate,Slight,887870.7001175361,237599.201439904,412672.297237728,237599.20143990402,30,90,9.0
101,Moderate,Moderate,Slight,887870.7001175361,237599.201439904,412672.297237728,237599.20143990402,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Slight,375156.63385248,50020.884513664,87536.54789891199,237599.20143990402,5,20,2.0
104,Slight,Slight,None,137557.432412576,50020.884513664,87536.54789891199,0.0,5,20,2.0
105,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
106,Slight,Slight,None,137557.432412576,50020.884513664,87536.54789891199,0.0,5,20,2.0
107,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
110,Slight,None,Slight,287620.085953568,50020.884513664,0.0,237599.20143990402,5,20,2.0
111,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
112,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
115,Moderate,Moderate,Slight,887870.7001175361,237599.201439904,412672.297237728,237599.20143990402,30,90,9.0
116,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
117,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
118,Slight,Moderate,Slight,700292.383191296,50020.884513664,412672.297237728,237599.20143990402,5,20,2.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
121,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
122,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
123,Complete,Moderate,Slight,3051273.955333504,2401002.456655872,412672.297237728,237599.20143990402,240,480,144.0
124,Moderate,Moderate,Slight,887870.7001175361,237599.201439904,412672.297237728,237599.20143990402,30,90,9.0
125,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
128,Slight,Slight,None,137557.432412576,50020.884513664,87536.54789891199,0.0,5,20,2.0
129,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
130,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
131,Complete,Complete,Extensive,11442277.33250064,2401002.456655872,4114217.7512488635,4927057.124595905,240,480,144.0
132,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
133,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
136,Complete,Extensive,Slight,4689457.923156,2401002.456655872,2050856.2650602236,237599.20143990402,240,480,144.0
137,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
138,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
139,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Slight,None,1288037.776226848,1200501.228327936,87536.54789891199,0.0,120,360,72.0
142,Moderate,Moderate,Slight,887870.7001175361,237599.201439904,412672.297237728,237599.20143990402,30,90,9.0
143,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
144,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
145,Slight,Moderate,None,462693.181751392,50020.884513664,412672.297237728,0.0,5,20,2.0
146,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Complete,Extensive,Slight,4689457.923156,2401002.456655872,2050856.2650602236,237599.20143990402,240,480,144.0
149,Extensive,Moderate,Slight,1850772.727005568,1200501.228327936,412672.297237728,237599.20143990402,120,360,72.0
150,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
151,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,None,237599.201439904,237599.201439904,0.0,0.0,30,90,9.0
154,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
155,None,Slight,None,87536.54789891199,0.0,87536.54789891199,0.0,0,0,0.0
156,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
157,Extensive,Moderate,Slight,1850772.727005568,1200501.228327936,412672.297237728,237599.20143990402,120,360,72.0
158,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
159,Complete,Extensive,Slight,4689457.923156,2401002.456655872,2050856.2650602236,237599.20143990402,240,480,144.0
160,Complete,Extensive,Slight,4689457.923156,2401002.456655872,2050856.2650602236,237599.20143990402,240,480,144.0
161,Complete,Moderate,None,2813674.7538936,2401002.456655872,412672.297237728,0.0,240,480,144.0
162,None,Moderate,None,412672.297237728,0.0,412672.297237728,0.0,0,0,0.0
163,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
164,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
165,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
166,Extensive,Moderate,Extensive,6540230.650161569,1200501.228327936,412672.297237728,4927057.124595905,120,360,72.0
167,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
168,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
169,Moderate,Moderate,Slight,887870.7001175361,237599.201439904,412672.297237728,237599.20143990402,30,90,9.0
170,Slight,Slight,Moderate,1363069.102997344,50020.884513664,87536.54789891199,1225511.670584768,5,20,2.0
171,Extensive,Moderate,Moderate,2838685.1961504323,1200501.228327936,412672.297237728,1225511.670584768,120,360,72.0
172,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
173,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
174,Complete,Moderate,Slight,3051273.955333504,2401002.456655872,412672.297237728,237599.20143990402,240,480,144.0
175,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
176,Complete,Extensive,Slight,4689457.923156,2401002.456655872,2050856.2650602236,237599.20143990402,240,480,144.0
177,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
178,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
179,Extensive,Extensive,Moderate,4476869.163972927,1200501.228327936,2050856.2650602236,1225511.670584768,120,360,72.0
180,Extensive,Slight,None,1288037.776226848,1200501.228327936,87536.54789891199,0.0,120,360,72.0
181,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
182,Moderate,Moderate,Moderate,1875783.1692624001,237599.201439904,412672.297237728,1225511.670584768,30,90,9.0
183,Moderate,Moderate,Moderate,1875783.1692624001,237599.201439904,412672.297237728,1225511.670584768,30,90,9.0
184,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
185,None,Slight,None,87536.54789891199,0.0,87536.54789891199,0.0,0,0,0.0
186,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
187,Extensive,Moderate,Moderate,2838685.1961504323,1200501.228327936,412672.297237728,1225511.670584768,120,360,72.0
188,Moderate,None,None,237599.201439904,237599.201439904,0.0,0.0,30,90,9.0
189,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
190,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Moderate,Moderate,2838685.1961504323,1200501.228327936,412672.297237728,1225511.670584768,120,360,72.0
193,Extensive,Extensive,None,3251357.4933881597,1200501.228327936,2050856.2650602236,0.0,120,360,72.0
194,Moderate,Extensive,Slight,2526054.6679400317,237599.201439904,2050856.2650602236,237599.20143990402,30,90,9.0
195,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
198,Extensive,Slight,None,1288037.776226848,1200501.228327936,87536.54789891199,0.0,120,360,72.0
199,Complete,Complete,Slight,6752819.40934464,2401002.456655872,4114217.7512488635,237599.20143990402,240,480,144.0
200,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
203,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
204,Complete,Complete,Moderate,7740731.878489504,2401002.456655872,4114217.7512488635,1225511.670584768,240,480,144.0
205,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
206,Moderate,Moderate,Slight,887870.7001175361,237599.201439904,412672.297237728,237599.20143990402,30,90,9.0
207,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
208,Extensive,Extensive,Slight,3488956.6948280637,1200501.228327936,2050856.2650602236,237599.20143990402,120,360,72.0
209,Extensive,Slight,None,1288037.776226848,1200501.228327936,87536.54789891199,0.0,120,360,72.0
210,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
211,Complete,Extensive,Complete,16694470.20643536,2401002.456655872,2050856.2650602236,12242611.484719263,240,480,144.0
212,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
213,Extensive,Slight,None,1288037.776226848,1200501.228327936,87536.54789891199,0.0,120,360,72.0
214,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
215,Extensive,Moderate,Moderate,2838685.1961504323,1200501.228327936,412672.297237728,1225511.670584768,120,360,72.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Moderate,None,462693.181751392,50020.884513664,412672.297237728,0.0,5,20,2.0
218,Moderate,Moderate,Moderate,1875783.1692624001,237599.201439904,412672.297237728,1225511.670584768,30,90,9.0
219,Moderate,Moderate,Slight,887870.7001175361,237599.201439904,412672.297237728,237599.20143990402,30,90,9.0
220,Slight,Slight,None,137557.432412576,50020.884513664,87536.54789891199,0.0,5,20,2.0
221,Slight,Slight,None,137557.432412576,50020.884513664,87536.54789891199,0.0,5,20,2.0
222,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
223,Extensive,Slight,Slight,1525636.977666752,1200501.228327936,87536.54789891199,237599.20143990402,120,360,72.0
224,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
225,Slight,Slight,None,137557.432412576,50020.884513664,87536.54789891199,0.0,5,20,2.0
226,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
227,Complete,Extensive,Extensive,9378915.846312001,2401002.456655872,2050856.2650602236,4927057.124595905,240,480,144.0
228,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
229,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
230,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
231,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
232,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
233,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
234,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
235,Extensive,Slight,Moderate,2513549.446811616,1200501.228327936,87536.54789891199,1225511.670584768,120,360,72.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
238,Extensive,Extensive,Extensive,8178414.617984064,1200501.228327936,2050856.2650602236,4927057.124595905,120,360,72.0
239,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
240,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
241,Complete,Complete,Moderate,7740731.878489504,2401002.456655872,4114217.7512488635,1225511.670584768,240,480,144.0
242,Slight,Slight,None,137557.432412576,50020.884513664,87536.54789891199,0.0,5,20,2.0
243,Moderate,None,None,237599.201439904,237599.201439904,0.0,0.0,30,90,9.0
244,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
245,Slight,Moderate,None,462693.181751392,50020.884513664,412672.297237728,0.0,5,20,2.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
249,Extensive,Moderate,Slight,1850772.727005568,1200501.228327936,412672.297237728,237599.20143990402,120,360,72.0
250,None,None,Slight,237599.20143990402,0.0,0.0,237599.20143990402,0,0,0.0
251,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
252,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
253,Moderate,Slight,None,325135.749338816,237599.201439904,87536.54789891199,0.0,30,90,9.0
254,Moderate,Slight,Slight,562734.95077872,237599.201439904,87536.54789891199,237599.20143990402,30,90,9.0
255,Complete,Extensive,Slight,4689457.923156,2401002.456655872,2050856.2650602236,237599.20143990402,240,480,144.0
256,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
257,Moderate,Moderate,Slight,887870.7001175361,237599.201439904,412672.297237728,237599.20143990402,30,90,9.0
258,Moderate,Slight,Moderate,1550647.419923584,237599.201439904,87536.54789891199,1225511.670584768,30,90,9.0
259,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
260,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Slight,1850772.727005568,1200501.228327936,412672.297237728,237599.20143990402,120,360,72.0
263,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
264,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
265,Slight,Slight,None,137557.432412576,50020.884513664,87536.54789891199,0.0,5,20,2.0
266,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
267,Slight,Slight,None,137557.432412576,50020.884513664,87536.54789891199,0.0,5,20,2.0
268,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
269,Extensive,Moderate,None,1613173.525565664,1200501.228327936,412672.297237728,0.0,120,360,72.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Slight,None,1288037.776226848,1200501.228327936,87536.54789891199,0.0,120,360,72.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Extensive,11442277.33250064,2401002.456655872,4114217.7512488635,4927057.124595905,240,480,144.0
274,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
275,Extensive,Slight,None,1288037.776226848,1200501.228327936,87536.54789891199,0.0,120,360,72.0
276,Moderate,Moderate,None,650271.4986776321,237599.201439904,412672.297237728,0.0,30,90,9.0
277,Slight,Moderate,None,462693.181751392,50020.884513664,412672.297237728,0.0,5,20,2.0
278,None,Slight,None,87536.54789891199,0.0,87536.54789891199,0.0,0,0,0.0
279,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
280,Slight,None,None,50020.884513664,50020.884513664,0.0,0.0,5,20,2.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Complete,Complete,Complete,18757831.692624,2401002.456655872,4114217.7512488635,12242611.484719263,240,480,144.0
283,Complete,Moderate,Slight,3051273.955333504,2401002.456655872,412672.297237728,237599.20143990402,240,480,144.0
284,Complete,Complete,Slight,6752819.40934464,2401002.456655872,4114217.7512488635,237599.20143990402,240,480,144.0
