,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,79743.45443776,0.0,79743.45443776,0.0,0,0,0.0
1,None,Slight,None,79743.45443776,0.0,79743.45443776,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,398717.2721888,0.0,398717.2721888,0.0,0,0,0.0
4,Slight,Moderate,Slight,558204.18106432,39871.72721888,398717.2721888,119615.18165664,2,5,0.0
5,Moderate,Slight,None,263153.39964460797,183409.94520684797,79743.45443776,0.0,30,120,60.0
6,Moderate,Slight,None,263153.39964460797,183409.94520684797,79743.45443776,0.0,30,120,60.0
7,Moderate,Slight,Slight,382768.58130124793,183409.94520684797,79743.45443776,119615.18165664,30,120,60.0
8,Slight,None,None,39871.72721888,39871.72721888,0.0,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Extensive,3213661.2138417275,183409.94520684797,398717.2721888,2631533.9964460796,30,120,60.0
11,Complete,Complete,Complete,11961518.165663999,1865996.8338435837,3987172.7218879997,6108348.609932415,180,720,720.0
12,Slight,Slight,None,119615.18165664,39871.72721888,79743.45443776,0.0,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,Slight,1451330.8707672318,932998.4169217919,398717.2721888,119615.18165664,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Moderate,2791020.9053216,183409.94520684797,1993586.3609439998,614024.599170752,30,120,60.0
19,None,Moderate,Slight,518332.45384543994,0.0,398717.2721888,119615.18165664,0,0,0.0
20,Extensive,Moderate,Extensive,3963249.6855566716,932998.4169217919,398717.2721888,2631533.9964460796,90,360,360.0
21,Moderate,Extensive,Slight,2296611.487807488,183409.94520684797,1993586.3609439998,119615.18165664,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,582127.2173956479,183409.94520684797,398717.2721888,0.0,30,120,60.0
26,Moderate,Slight,Slight,382768.58130124793,183409.94520684797,79743.45443776,119615.18165664,30,120,60.0
27,Moderate,Extensive,Moderate,2791020.9053216,183409.94520684797,1993586.3609439998,614024.599170752,30,120,60.0
28,Moderate,Moderate,Slight,701742.3990522879,183409.94520684797,398717.2721888,119615.18165664,30,120,60.0
