,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,8614814.2597536,1981407.279743328,6116518.124425055,516888.85558521596,120,480,480.0
1,Extensive,Moderate,Slight,3733086.17922656,1981407.279743328,1234790.0438980157,516888.85558521596,120,480,480.0
2,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
3,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
4,None,Moderate,None,1234790.0438980157,0.0,1234790.0438980157,0.0,0,0,0.0
5,Extensive,Extensive,Slight,8614814.2597536,1981407.279743328,6116518.124425055,516888.85558521596,120,480,480.0
6,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
7,Extensive,Moderate,None,3216197.323641344,1981407.279743328,1234790.0438980157,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,1320938.1864955518,86148.14259753599,1234790.0438980157,0.0,5,10,0.0
10,Slight,Moderate,Slight,1837827.042080768,86148.14259753599,1234790.0438980157,516888.85558521596,5,10,0.0
11,Moderate,Extensive,Slight,7035431.645465439,402024.66545516794,6116518.124425055,516888.85558521596,30,120,60.0
12,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
15,Moderate,Extensive,Moderate,9189135.21040384,402024.66545516794,6116518.124425055,2670592.4205236156,30,120,60.0
16,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
19,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
20,Moderate,Extensive,Moderate,9189135.21040384,402024.66545516794,6116518.124425055,2670592.4205236156,30,120,60.0
21,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
22,Slight,None,None,86148.14259753599,86148.14259753599,0.0,0.0,5,10,0.0
23,Slight,Slight,Moderate,3015184.9909137595,86148.14259753599,258444.427792608,2670592.4205236156,5,10,0.0
24,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
25,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
26,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
27,Extensive,Moderate,None,3216197.323641344,1981407.279743328,1234790.0438980157,0.0,120,480,480.0
28,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
29,Extensive,Extensive,Moderate,10768517.824692,1981407.279743328,6116518.124425055,2670592.4205236156,120,480,480.0
30,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
31,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
32,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
33,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
34,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
35,Extensive,Complete,Slight,14702616.336646143,1981407.279743328,12204320.201317599,516888.85558521596,120,480,480.0
36,Moderate,Extensive,Slight,7035431.645465439,402024.66545516794,6116518.124425055,516888.85558521596,30,120,60.0
37,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
38,Extensive,Moderate,None,3216197.323641344,1981407.279743328,1234790.0438980157,0.0,120,480,480.0
39,Extensive,Complete,Slight,14702616.336646143,1981407.279743328,12204320.201317599,516888.85558521596,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
42,Slight,Moderate,None,1320938.1864955518,86148.14259753599,1234790.0438980157,0.0,5,10,0.0
43,None,None,Slight,516888.85558521596,0.0,0.0,516888.85558521596,0,0,0.0
44,Moderate,Slight,None,660469.0932477759,402024.66545516794,258444.427792608,0.0,30,120,60.0
45,Slight,Moderate,None,1320938.1864955518,86148.14259753599,1234790.0438980157,0.0,5,10,0.0
46,Moderate,Extensive,Moderate,9189135.21040384,402024.66545516794,6116518.124425055,2670592.4205236156,30,120,60.0
47,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
48,Complete,Complete,Complete,43074071.298768,3962814.559486656,12204320.201317599,26906936.537963744,240,960,960.0
49,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
50,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
51,Extensive,Complete,Moderate,16856319.901584543,1981407.279743328,12204320.201317599,2670592.4205236156,120,480,480.0
52,Moderate,Slight,Slight,1177357.948832992,402024.66545516794,258444.427792608,516888.85558521596,30,120,60.0
53,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
54,Extensive,Moderate,None,3216197.323641344,1981407.279743328,1234790.0438980157,0.0,120,480,480.0
55,Moderate,Extensive,None,6518542.789880224,402024.66545516794,6116518.124425055,0.0,30,120,60.0
56,Slight,None,None,86148.14259753599,86148.14259753599,0.0,0.0,5,10,0.0
57,Extensive,Extensive,Moderate,10768517.824692,1981407.279743328,6116518.124425055,2670592.4205236156,120,480,480.0
58,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
59,Moderate,Slight,Slight,1177357.948832992,402024.66545516794,258444.427792608,516888.85558521596,30,120,60.0
60,Moderate,Slight,None,660469.0932477759,402024.66545516794,258444.427792608,0.0,30,120,60.0
61,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
62,Moderate,None,None,402024.66545516794,402024.66545516794,0.0,0.0,30,120,60.0
63,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
64,Moderate,Extensive,None,6518542.789880224,402024.66545516794,6116518.124425055,0.0,30,120,60.0
65,Complete,Complete,Moderate,18837727.181327872,3962814.559486656,12204320.201317599,2670592.4205236156,240,960,960.0
66,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
67,Extensive,Complete,Slight,14702616.336646143,1981407.279743328,12204320.201317599,516888.85558521596,120,480,480.0
68,Extensive,Moderate,None,3216197.323641344,1981407.279743328,1234790.0438980157,0.0,120,480,480.0
69,Slight,Moderate,None,1320938.1864955518,86148.14259753599,1234790.0438980157,0.0,5,10,0.0
70,None,Slight,None,258444.427792608,0.0,258444.427792608,0.0,0,0,0.0
71,Moderate,Moderate,None,1636814.7093531836,402024.66545516794,1234790.0438980157,0.0,30,120,60.0
72,Moderate,Moderate,Slight,2153703.5649383995,402024.66545516794,1234790.0438980157,516888.85558521596,30,120,60.0
73,None,Moderate,Slight,1751678.8994832318,0.0,1234790.0438980157,516888.85558521596,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,Slight,861481.42597536,86148.14259753599,258444.427792608,516888.85558521596,5,10,0.0
76,Moderate,Slight,None,660469.0932477759,402024.66545516794,258444.427792608,0.0,30,120,60.0
77,Slight,Slight,None,344592.570390144,86148.14259753599,258444.427792608,0.0,5,10,0.0
