,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,1648595.1704784317,0.0,1162124.4644356158,486470.70604281593,0,0,0.0
1,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
5,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
6,None,Extensive,None,5756570.021506655,0.0,5756570.021506655,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Complete,Slight,11972584.598720413,0.0,11486113.892677598,486470.70604281593,0,0,0.0
11,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
12,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,Moderate,8270002.002727871,0.0,5756570.021506655,2513431.981221216,0,0,0.0
15,None,Extensive,None,5756570.021506655,0.0,5756570.021506655,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Complete,Slight,11972584.598720413,0.0,11486113.892677598,486470.70604281593,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
21,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
25,None,Moderate,Slight,1648595.1704784317,0.0,1162124.4644356158,486470.70604281593,0,0,0.0
26,None,Moderate,Slight,1648595.1704784317,0.0,1162124.4644356158,486470.70604281593,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
29,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
30,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
31,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
32,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
33,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
34,None,Extensive,None,5756570.021506655,0.0,5756570.021506655,0.0,0,0,0.0
35,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
36,None,Moderate,Slight,1648595.1704784317,0.0,1162124.4644356158,486470.70604281593,0,0,0.0
37,None,Moderate,Moderate,3675556.4456568314,0.0,1162124.4644356158,2513431.981221216,0,0,0.0
38,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
39,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
40,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
41,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
42,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
47,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
48,None,Moderate,Slight,1648595.1704784317,0.0,1162124.4644356158,486470.70604281593,0,0,0.0
49,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
50,None,Moderate,Slight,1648595.1704784317,0.0,1162124.4644356158,486470.70604281593,0,0,0.0
51,None,Moderate,Slight,1648595.1704784317,0.0,1162124.4644356158,486470.70604281593,0,0,0.0
52,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
53,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
54,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
55,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
56,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
57,None,Extensive,None,5756570.021506655,0.0,5756570.021506655,0.0,0,0,0.0
58,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
59,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
60,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
61,None,Extensive,None,5756570.021506655,0.0,5756570.021506655,0.0,0,0,0.0
62,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
63,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
64,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
65,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
68,None,Complete,Moderate,13999545.873898814,0.0,11486113.892677598,2513431.981221216,0,0,0.0
69,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
73,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
76,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
77,None,Extensive,None,5756570.021506655,0.0,5756570.021506655,0.0,0,0,0.0
78,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
84,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
85,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
86,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
87,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
93,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
94,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Moderate,Moderate,3675556.4456568314,0.0,1162124.4644356158,2513431.981221216,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
104,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
105,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,Extensive,Extensive,16053533.299412925,0.0,5756570.021506655,10296963.27790627,0,0,0.0
110,None,Extensive,Moderate,8270002.002727871,0.0,5756570.021506655,2513431.981221216,0,0,0.0
111,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
112,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
113,None,Moderate,Slight,1648595.1704784317,0.0,1162124.4644356158,486470.70604281593,0,0,0.0
114,None,Moderate,None,1162124.4644356158,0.0,1162124.4644356158,0.0,0,0,0.0
