,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1101680.597033184,270588.216815168,831092.380218016,0.0,30,120,60.0
1,Slight,Moderate,Slight,1236974.705440768,57983.189317536,831092.380218016,347899.135905216,5,10,0.0
2,None,Slight,None,173949.56795260802,0.0,173949.56795260802,0.0,0,0,0.0
3,None,Moderate,None,831092.380218016,0.0,831092.380218016,0.0,0,0,0.0
4,Slight,None,None,57983.189317536,57983.189317536,0.0,0.0,5,10,0.0
5,Slight,Moderate,None,889075.569535552,57983.189317536,831092.380218016,0.0,5,10,0.0
6,Slight,Extensive,None,4174789.630862592,57983.189317536,4116806.4415450557,0.0,5,10,0.0
7,Slight,Moderate,Slight,1236974.705440768,57983.189317536,831092.380218016,347899.135905216,5,10,0.0
8,Moderate,Moderate,None,1101680.597033184,270588.216815168,831092.380218016,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,5798318.9317536,1333613.354303328,4116806.4415450557,347899.135905216,120,480,480.0
11,Moderate,Moderate,None,1101680.597033184,270588.216815168,831092.380218016,0.0,30,120,60.0
12,Moderate,Extensive,Slight,4735293.79426544,270588.216815168,4116806.4415450557,347899.135905216,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Moderate,1971428.436796224,0.0,173949.56795260802,1797478.868843616,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,None,57983.189317536,57983.189317536,0.0,0.0,5,10,0.0
17,Slight,Slight,None,231932.757270144,57983.189317536,173949.56795260802,0.0,5,10,0.0
18,Moderate,Extensive,Slight,4735293.79426544,270588.216815168,4116806.4415450557,347899.135905216,30,120,60.0
19,Extensive,Extensive,None,5450419.795848384,1333613.354303328,4116806.4415450557,0.0,120,480,480.0
20,Extensive,Moderate,None,2164705.7345213443,1333613.354303328,831092.380218016,0.0,120,480,480.0
21,Extensive,Moderate,Slight,2512604.8704265603,1333613.354303328,831092.380218016,347899.135905216,120,480,480.0
22,None,None,Slight,347899.135905216,0.0,0.0,347899.135905216,0,0,0.0
23,Slight,Moderate,None,889075.569535552,57983.189317536,831092.380218016,0.0,5,10,0.0
24,Slight,Slight,None,231932.757270144,57983.189317536,173949.56795260802,0.0,5,10,0.0
25,Complete,Complete,Complete,28991594.658768,2667226.708606656,8214285.1533176,18110082.796843745,240,960,960.0
26,Moderate,Moderate,Slight,1449579.7329384,270588.216815168,831092.380218016,347899.135905216,30,120,60.0
27,Moderate,Moderate,Moderate,2899159.4658768,270588.216815168,831092.380218016,1797478.868843616,30,120,60.0
28,Slight,Slight,Slight,579831.89317536,57983.189317536,173949.56795260802,347899.135905216,5,10,0.0
29,Slight,Moderate,None,889075.569535552,57983.189317536,831092.380218016,0.0,5,10,0.0
30,Slight,None,None,57983.189317536,57983.189317536,0.0,0.0,5,10,0.0
31,Slight,None,None,57983.189317536,57983.189317536,0.0,0.0,5,10,0.0
32,Moderate,Slight,None,444537.78476777603,270588.216815168,173949.56795260802,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,173949.56795260802,0.0,173949.56795260802,0.0,0,0,0.0
35,None,Moderate,None,831092.380218016,0.0,831092.380218016,0.0,0,0,0.0
36,Slight,Moderate,Slight,1236974.705440768,57983.189317536,831092.380218016,347899.135905216,5,10,0.0
37,Extensive,Extensive,Moderate,7247898.664692,1333613.354303328,4116806.4415450557,1797478.868843616,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Slight,None,None,57983.189317536,57983.189317536,0.0,0.0,5,10,0.0
40,None,None,Slight,347899.135905216,0.0,0.0,347899.135905216,0,0,0.0
41,Moderate,Moderate,None,1101680.597033184,270588.216815168,831092.380218016,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,57983.189317536,57983.189317536,0.0,0.0,5,10,0.0
44,None,None,Moderate,1797478.868843616,0.0,0.0,1797478.868843616,0,0,0.0
45,Moderate,Moderate,None,1101680.597033184,270588.216815168,831092.380218016,0.0,30,120,60.0
46,Moderate,Moderate,Slight,1449579.7329384,270588.216815168,831092.380218016,347899.135905216,30,120,60.0
47,Moderate,Moderate,Slight,1449579.7329384,270588.216815168,831092.380218016,347899.135905216,30,120,60.0
48,Moderate,Moderate,None,1101680.597033184,270588.216815168,831092.380218016,0.0,30,120,60.0
