,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,7695918.576516959,2590333.5696569276,1614265.8477572156,3491319.159102815,120,480,480.0
1,Moderate,None,Slight,1201314.1192611838,525574.9271767678,0.0,675739.1920844158,30,120,60.0
2,Moderate,None,Slight,1201314.1192611838,525574.9271767678,0.0,675739.1920844158,30,120,60.0
3,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
4,Extensive,Slight,None,2928203.1656991355,2590333.5696569276,337869.59604220797,0.0,120,480,480.0
5,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
6,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
7,Moderate,Extensive,Slight,9197561.225593437,525574.9271767678,7996247.106332254,675739.1920844158,30,120,60.0
8,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
9,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
10,Complete,Complete,Complete,56311599.34036799,5180667.139313855,15954953.146437597,35175979.05461654,240,960,960.0
11,Complete,Complete,Complete,56311599.34036799,5180667.139313855,15954953.146437597,35175979.05461654,240,960,960.0
12,Complete,Complete,Complete,56311599.34036799,5180667.139313855,15954953.146437597,35175979.05461654,240,960,960.0
13,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
14,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
15,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
16,Moderate,Slight,Slight,1539183.7153033917,525574.9271767678,337869.59604220797,675739.1920844158,30,120,60.0
17,None,Slight,None,337869.59604220797,0.0,337869.59604220797,0.0,0,0,0.0
18,Extensive,Moderate,Slight,4880338.6094985595,2590333.5696569276,1614265.8477572156,675739.1920844158,120,480,480.0
19,Slight,Extensive,Slight,8784609.497097407,112623.19868073598,7996247.106332254,675739.1920844158,5,10,0.0
20,Extensive,Moderate,Slight,4880338.6094985595,2590333.5696569276,1614265.8477572156,675739.1920844158,120,480,480.0
21,Extensive,Complete,Moderate,22036605.87519734,2590333.5696569276,15954953.146437597,3491319.159102815,120,480,480.0
22,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
23,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
24,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
25,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
26,Extensive,Moderate,Slight,4880338.6094985595,2590333.5696569276,1614265.8477572156,675739.1920844158,120,480,480.0
27,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
28,Moderate,None,None,525574.9271767678,525574.9271767678,0.0,0.0,30,120,60.0
29,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,Slight,788362.3907651518,112623.19868073598,0.0,675739.1920844158,5,10,0.0
32,Extensive,Moderate,Slight,4880338.6094985595,2590333.5696569276,1614265.8477572156,675739.1920844158,120,480,480.0
33,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
34,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
35,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
36,Extensive,Complete,Moderate,22036605.87519734,2590333.5696569276,15954953.146437597,3491319.159102815,120,480,480.0
37,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
38,Moderate,None,None,525574.9271767678,525574.9271767678,0.0,0.0,30,120,60.0
39,Moderate,Slight,Slight,1539183.7153033917,525574.9271767678,337869.59604220797,675739.1920844158,30,120,60.0
40,None,None,Slight,675739.1920844158,0.0,0.0,675739.1920844158,0,0,0.0
41,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
44,Moderate,Extensive,None,8521822.033509022,525574.9271767678,7996247.106332254,0.0,30,120,60.0
45,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
46,Extensive,Moderate,None,4204599.417414144,2590333.5696569276,1614265.8477572156,0.0,120,480,480.0
47,Extensive,Slight,None,2928203.1656991355,2590333.5696569276,337869.59604220797,0.0,120,480,480.0
48,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
49,Extensive,Extensive,Slight,11262319.868073598,2590333.5696569276,7996247.106332254,675739.1920844158,120,480,480.0
50,Moderate,None,None,525574.9271767678,525574.9271767678,0.0,0.0,30,120,60.0
51,Moderate,None,None,525574.9271767678,525574.9271767678,0.0,0.0,30,120,60.0
52,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
53,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
54,Extensive,Moderate,Slight,4880338.6094985595,2590333.5696569276,1614265.8477572156,675739.1920844158,120,480,480.0
55,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
56,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
57,Moderate,Slight,Moderate,4354763.682321791,525574.9271767678,337869.59604220797,3491319.159102815,30,120,60.0
58,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
59,Moderate,Slight,Moderate,4354763.682321791,525574.9271767678,337869.59604220797,3491319.159102815,30,120,60.0
60,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
61,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
62,Slight,Slight,Slight,1126231.9868073598,112623.19868073598,337869.59604220797,675739.1920844158,5,10,0.0
63,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
64,Slight,Moderate,Slight,2402628.2385223676,112623.19868073598,1614265.8477572156,675739.1920844158,5,10,0.0
65,Moderate,Slight,Slight,1539183.7153033917,525574.9271767678,337869.59604220797,675739.1920844158,30,120,60.0
66,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
67,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
68,Moderate,Moderate,Extensive,16442987.007387452,525574.9271767678,1614265.8477572156,14303146.23245347,30,120,60.0
69,None,Slight,Moderate,3829188.755145023,0.0,337869.59604220797,3491319.159102815,0,0,0.0
70,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
71,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
72,Slight,Moderate,Slight,2402628.2385223676,112623.19868073598,1614265.8477572156,675739.1920844158,5,10,0.0
73,Complete,Extensive,Slight,13852653.437730525,5180667.139313855,7996247.106332254,675739.1920844158,240,960,960.0
74,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
75,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
76,Extensive,Extensive,Slight,11262319.868073598,2590333.5696569276,7996247.106332254,675739.1920844158,120,480,480.0
77,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
78,None,Slight,None,337869.59604220797,0.0,337869.59604220797,0.0,0,0,0.0
79,Moderate,None,Slight,1201314.1192611838,525574.9271767678,0.0,675739.1920844158,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,525574.9271767678,525574.9271767678,0.0,0.0,30,120,60.0
82,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
83,Extensive,Complete,Extensive,32848432.948547993,2590333.5696569276,15954953.146437597,14303146.23245347,120,480,480.0
84,Slight,Slight,Slight,1126231.9868073598,112623.19868073598,337869.59604220797,675739.1920844158,5,10,0.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Slight,None,None,112623.19868073598,112623.19868073598,0.0,0.0,5,10,0.0
87,Moderate,Slight,Moderate,4354763.682321791,525574.9271767678,337869.59604220797,3491319.159102815,30,120,60.0
88,Slight,None,None,112623.19868073598,112623.19868073598,0.0,0.0,5,10,0.0
89,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
90,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
91,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
92,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
93,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
94,Slight,None,Slight,788362.3907651518,112623.19868073598,0.0,675739.1920844158,5,10,0.0
