,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,23316919.8719136,5362891.570540128,16555013.109058656,1399015.1923148162,120,480,480.0
1,Extensive,Extensive,None,21917904.679598786,5362891.570540128,16555013.109058656,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,21917904.679598786,5362891.570540128,16555013.109058656,0.0,120,480,480.0
4,Slight,Slight,Slight,2331691.9871913604,233169.198719136,699507.5961574081,1399015.1923148162,5,10,0.0
5,Slight,Slight,Slight,2331691.9871913604,233169.198719136,699507.5961574081,1399015.1923148162,5,10,0.0
6,Complete,Complete,Complete,116584599.35956801,10725783.141080257,33032303.1518776,72826513.06661016,240,960,960.0
7,Moderate,Moderate,Slight,5829229.967978399,1088122.927355968,3342091.8483076156,1399015.1923148162,30,120,60.0
8,Moderate,Moderate,None,4430214.775663584,1088122.927355968,3342091.8483076156,0.0,30,120,60.0
9,Slight,Slight,None,932676.794876544,233169.198719136,699507.5961574081,0.0,5,10,0.0
10,Extensive,Complete,None,38395194.72241773,5362891.570540128,33032303.1518776,0.0,120,480,480.0
11,Complete,Complete,Complete,116584599.35956801,10725783.141080257,33032303.1518776,72826513.06661016,240,960,960.0
12,Complete,Complete,Complete,116584599.35956801,10725783.141080257,33032303.1518776,72826513.06661016,240,960,960.0
13,Moderate,None,None,1088122.927355968,1088122.927355968,0.0,0.0,30,120,60.0
14,Extensive,Extensive,None,21917904.679598786,5362891.570540128,16555013.109058656,0.0,120,480,480.0
15,Moderate,Slight,Slight,3186645.7158281924,1088122.927355968,699507.5961574081,1399015.1923148162,30,120,60.0
16,Moderate,Slight,None,1787630.523513376,1088122.927355968,699507.5961574081,0.0,30,120,60.0
17,Moderate,Moderate,None,4430214.775663584,1088122.927355968,3342091.8483076156,0.0,30,120,60.0
18,Complete,Complete,Moderate,50986331.45325107,10725783.141080257,33032303.1518776,7228245.160293216,240,960,960.0
19,Slight,Moderate,Slight,4974276.239341568,233169.198719136,3342091.8483076156,1399015.1923148162,5,10,0.0
20,Moderate,Moderate,None,4430214.775663584,1088122.927355968,3342091.8483076156,0.0,30,120,60.0
21,Complete,Complete,Complete,116584599.35956801,10725783.141080257,33032303.1518776,72826513.06661016,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,4430214.775663584,1088122.927355968,3342091.8483076156,0.0,30,120,60.0
24,Moderate,Moderate,Slight,5829229.967978399,1088122.927355968,3342091.8483076156,1399015.1923148162,30,120,60.0
25,Moderate,Moderate,Moderate,11658459.935956798,1088122.927355968,3342091.8483076156,7228245.160293216,30,120,60.0
26,Complete,Complete,Extensive,73370574.53028813,10725783.141080257,33032303.1518776,29612488.237330273,240,960,960.0
27,Moderate,Extensive,Slight,19042151.228729438,1088122.927355968,16555013.109058656,1399015.1923148162,30,120,60.0
28,Extensive,Moderate,Moderate,15933228.57914096,5362891.570540128,3342091.8483076156,7228245.160293216,120,480,480.0
29,Moderate,Complete,Slight,35519441.27154839,1088122.927355968,33032303.1518776,1399015.1923148162,30,120,60.0
30,Slight,Moderate,None,3575261.0470267516,233169.198719136,3342091.8483076156,0.0,5,10,0.0
31,Moderate,Slight,None,1787630.523513376,1088122.927355968,699507.5961574081,0.0,30,120,60.0
32,Complete,Complete,Complete,116584599.35956801,10725783.141080257,33032303.1518776,72826513.06661016,240,960,960.0
33,Slight,None,Slight,1632184.3910339521,233169.198719136,0.0,1399015.1923148162,5,10,0.0
34,Moderate,Moderate,None,4430214.775663584,1088122.927355968,3342091.8483076156,0.0,30,120,60.0
35,Moderate,Extensive,None,17643136.036414623,1088122.927355968,16555013.109058656,0.0,30,120,60.0
36,Extensive,Moderate,Slight,10103998.61116256,5362891.570540128,3342091.8483076156,1399015.1923148162,120,480,480.0
37,Moderate,Moderate,None,4430214.775663584,1088122.927355968,3342091.8483076156,0.0,30,120,60.0
38,Moderate,Moderate,None,4430214.775663584,1088122.927355968,3342091.8483076156,0.0,30,120,60.0
39,Complete,Extensive,Moderate,34509041.41043213,10725783.141080257,16555013.109058656,7228245.160293216,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,23316919.8719136,5362891.570540128,16555013.109058656,1399015.1923148162,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
