,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Extensive,None,3584817.9368653437,0.0,3584817.9368653437,0.0,0,0,0.0
274,None,Moderate,Slight,1168962.37071696,0.0,701377.4224301759,467584.948286784,0,0,0.0
275,None,None,Moderate,2441832.5077198716,0.0,0.0,2441832.5077198716,0,0,0.0
276,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
277,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
278,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
279,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
283,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
284,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
285,None,Extensive,None,3584817.9368653437,0.0,3584817.9368653437,0.0,0,0,0.0
286,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
287,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
290,None,Extensive,Moderate,6026650.444585215,0.0,3584817.9368653437,2441832.5077198716,0,0,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
295,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
296,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
297,None,Moderate,Moderate,3143209.9301500474,0.0,701377.4224301759,2441832.5077198716,0,0,0.0
298,None,Extensive,Slight,4052402.8851521276,0.0,3584817.9368653437,467584.948286784,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
301,None,Extensive,None,3584817.9368653437,0.0,3584817.9368653437,0.0,0,0,0.0
302,None,Extensive,Slight,4052402.8851521276,0.0,3584817.9368653437,467584.948286784,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
306,None,Moderate,Slight,1168962.37071696,0.0,701377.4224301759,467584.948286784,0,0,0.0
307,None,Extensive,None,3584817.9368653437,0.0,3584817.9368653437,0.0,0,0,0.0
308,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
309,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
310,None,Moderate,Slight,1168962.37071696,0.0,701377.4224301759,467584.948286784,0,0,0.0
311,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
312,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
313,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
314,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
315,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
318,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
319,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
320,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
321,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
322,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
323,None,None,Slight,467584.948286784,0.0,0.0,467584.948286784,0,0,0.0
324,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
325,None,Moderate,Extensive,10546638.278024128,0.0,701377.4224301759,9845260.855593951,0,0,0.0
326,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
327,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
328,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
329,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
330,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
331,None,Extensive,None,3584817.9368653437,0.0,3584817.9368653437,0.0,0,0,0.0
332,None,Moderate,Extensive,10546638.278024128,0.0,701377.4224301759,9845260.855593951,0,0,0.0
333,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
334,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
335,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
336,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
