,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,16001246.445242332,5896812.509571072,10104433.93567126,0.0,240,480,144.0
1,Extensive,Extensive,None,7985266.940044158,2948406.254785536,5036860.685258622,0.0,120,360,72.0
2,Complete,Moderate,Slight,7493865.897579903,5896812.509571072,1013514.6500825279,583538.7379263039,240,480,144.0
3,Extensive,Moderate,Slight,4545459.642794367,2948406.254785536,1013514.6500825279,583538.7379263039,120,360,72.0
4,Moderate,Moderate,Slight,2180592.1259351354,583538.7379263039,1013514.6500825279,583538.7379263039,30,90,9.0
5,Slight,Slight,None,337838.21669417596,122850.26061606398,214987.95607811195,0.0,5,20,2.0
6,Complete,Complete,Complete,46068847.73102399,5896812.509571072,10104433.93567126,30067601.28578166,240,480,144.0
7,Slight,Moderate,Moderate,4146196.2957921596,122850.26061606398,1013514.6500825279,3009831.385093568,5,20,2.0
8,Complete,Extensive,Moderate,13943504.579923263,5896812.509571072,5036860.685258622,3009831.385093568,240,480,144.0
9,Extensive,Complete,Moderate,16062671.575550364,2948406.254785536,10104433.93567126,3009831.385093568,120,360,72.0
10,Complete,Complete,Complete,46068847.73102399,5896812.509571072,10104433.93567126,30067601.28578166,240,480,144.0
11,Complete,Complete,Complete,46068847.73102399,5896812.509571072,10104433.93567126,30067601.28578166,240,480,144.0
12,Extensive,Extensive,None,7985266.940044158,2948406.254785536,5036860.685258622,0.0,120,360,72.0
13,Extensive,Moderate,Moderate,6971752.289961631,2948406.254785536,1013514.6500825279,3009831.385093568,120,360,72.0
14,Moderate,Slight,None,798526.6940044158,583538.7379263039,214987.95607811195,0.0,30,90,9.0
15,Complete,Complete,Moderate,19011077.8303359,5896812.509571072,10104433.93567126,3009831.385093568,240,480,144.0
16,Extensive,Moderate,None,3961920.9048680635,2948406.254785536,1013514.6500825279,0.0,120,360,72.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,10995098.325137727,2948406.254785536,5036860.685258622,3009831.385093568,120,360,72.0
19,Extensive,Extensive,Moderate,10995098.325137727,2948406.254785536,5036860.685258622,3009831.385093568,120,360,72.0
20,Complete,Complete,Slight,16584785.183168637,5896812.509571072,10104433.93567126,583538.7379263039,240,480,144.0
21,Complete,Complete,Moderate,19011077.8303359,5896812.509571072,10104433.93567126,3009831.385093568,240,480,144.0
22,Extensive,Moderate,Moderate,6971752.289961631,2948406.254785536,1013514.6500825279,3009831.385093568,120,360,72.0
23,Moderate,Moderate,Slight,2180592.1259351354,583538.7379263039,1013514.6500825279,583538.7379263039,30,90,9.0
24,Extensive,Slight,Moderate,6173225.595957216,2948406.254785536,214987.95607811195,3009831.385093568,120,360,72.0
25,Extensive,Moderate,None,3961920.9048680635,2948406.254785536,1013514.6500825279,0.0,120,360,72.0
26,Complete,Complete,Complete,46068847.73102399,5896812.509571072,10104433.93567126,30067601.28578166,240,480,144.0
27,Complete,Complete,Complete,46068847.73102399,5896812.509571072,10104433.93567126,30067601.28578166,240,480,144.0
28,Moderate,Slight,None,798526.6940044158,583538.7379263039,214987.95607811195,0.0,30,90,9.0
29,Extensive,Moderate,None,3961920.9048680635,2948406.254785536,1013514.6500825279,0.0,120,360,72.0
30,Moderate,Slight,None,798526.6940044158,583538.7379263039,214987.95607811195,0.0,30,90,9.0
31,Moderate,Slight,None,798526.6940044158,583538.7379263039,214987.95607811195,0.0,30,90,9.0
32,Complete,Complete,Complete,46068847.73102399,5896812.509571072,10104433.93567126,30067601.28578166,240,480,144.0
33,Moderate,Slight,None,798526.6940044158,583538.7379263039,214987.95607811195,0.0,30,90,9.0
34,Extensive,Moderate,Moderate,6971752.289961631,2948406.254785536,1013514.6500825279,3009831.385093568,120,360,72.0
35,Extensive,Moderate,Moderate,6971752.289961631,2948406.254785536,1013514.6500825279,3009831.385093568,120,360,72.0
36,Complete,Moderate,Moderate,9920158.544747166,5896812.509571072,1013514.6500825279,3009831.385093568,240,480,144.0
37,Moderate,Slight,None,798526.6940044158,583538.7379263039,214987.95607811195,0.0,30,90,9.0
38,Moderate,None,None,583538.7379263039,583538.7379263039,0.0,0.0,30,90,9.0
39,Moderate,Slight,Slight,1382065.4319307196,583538.7379263039,214987.95607811195,583538.7379263039,30,90,9.0
40,Slight,None,Moderate,3132681.645709632,122850.26061606398,0.0,3009831.385093568,5,20,2.0
41,Extensive,Moderate,Slight,4545459.642794367,2948406.254785536,1013514.6500825279,583538.7379263039,120,360,72.0
42,Moderate,Slight,Moderate,3808358.0790979834,583538.7379263039,214987.95607811195,3009831.385093568,30,90,9.0
