,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,21443392.17721997,13909227.358196735,4781296.904380128,2752867.9146431037,120,360,72.0
1,Moderate,Slight,None,3767082.4095116155,2752867.9146431037,1014214.4948685118,0.0,30,90,9.0
2,Moderate,Slight,None,3767082.4095116155,2752867.9146431037,1014214.4948685118,0.0,30,90,9.0
3,Extensive,Moderate,Slight,21443392.17721997,13909227.358196735,4781296.904380128,2752867.9146431037,120,360,72.0
4,Slight,Slight,None,1593765.6347933756,579551.1399248639,1014214.4948685118,0.0,5,20,2.0
5,Moderate,Extensive,Slight,29267332.56620563,2752867.9146431037,23761596.736919418,2752867.9146431037,30,90,9.0
6,Extensive,Complete,Slight,64330176.531659886,13909227.358196735,47668081.25882005,2752867.9146431037,120,360,72.0
7,Slight,None,None,579551.1399248639,579551.1399248639,0.0,0.0,5,20,2.0
8,Moderate,None,Slight,5505735.829286207,2752867.9146431037,0.0,2752867.9146431037,30,90,9.0
9,Slight,Slight,None,1593765.6347933756,579551.1399248639,1014214.4948685118,0.0,5,20,2.0
10,Moderate,Slight,Slight,6519950.32415472,2752867.9146431037,1014214.4948685118,2752867.9146431037,30,90,9.0
11,Extensive,Extensive,Moderate,51869827.023275316,13909227.358196735,23761596.736919418,14199002.928159166,120,360,72.0
12,Extensive,Moderate,Moderate,32889527.19073603,13909227.358196735,4781296.904380128,14199002.928159166,120,360,72.0
13,Slight,None,None,579551.1399248639,579551.1399248639,0.0,0.0,5,20,2.0
14,Moderate,Moderate,Slight,10287032.733666334,2752867.9146431037,4781296.904380128,2752867.9146431037,30,90,9.0
15,Moderate,Moderate,None,7534164.819023231,2752867.9146431037,4781296.904380128,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1593765.6347933756,579551.1399248639,1014214.4948685118,0.0,5,20,2.0
18,Extensive,Slight,None,14923441.853065247,13909227.358196735,1014214.4948685118,0.0,120,360,72.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,None,3767082.4095116155,2752867.9146431037,1014214.4948685118,0.0,30,90,9.0
21,Extensive,Complete,Moderate,75776311.54517595,13909227.358196735,47668081.25882005,14199002.928159166,120,360,72.0
22,Moderate,None,None,2752867.9146431037,2752867.9146431037,0.0,0.0,30,90,9.0
23,Slight,None,None,579551.1399248639,579551.1399248639,0.0,0.0,5,20,2.0
24,Slight,None,None,579551.1399248639,579551.1399248639,0.0,0.0,5,20,2.0
25,Moderate,Moderate,None,7534164.819023231,2752867.9146431037,4781296.904380128,0.0,30,90,9.0
26,Extensive,Extensive,Slight,40423692.009759255,13909227.358196735,23761596.736919418,2752867.9146431037,120,360,72.0
27,Slight,None,None,579551.1399248639,579551.1399248639,0.0,0.0,5,20,2.0
28,Moderate,Slight,None,3767082.4095116155,2752867.9146431037,1014214.4948685118,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,7534164.819023231,2752867.9146431037,4781296.904380128,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,None,37670824.09511615,13909227.358196735,23761596.736919418,0.0,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
