,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3457750678062439,0.013173596038850833,1.2227459505263178,0.0048936839049784926
1,0.2213018387556076,0.006758137081104977,2.0729004464075502,0.0018094773296990093
2,0.07269054651260376,0.0026326153210495754,0.9735479556896749,2.7440751288916432e-05
3,0.22628988325595856,0.0107027148119793,1.437737933433654,0.0037561625161473358
4,0.18423642218112946,0.0033616667764957042,0.8451992103934639,0.0005078328002821291
5,0.3185667395591736,0.022455651336861896,4.090888433640815,0.0023125218615585455
6,0.24160313606262207,0.017936401138503602,1.8965206160927155,0.006956602860675154
7,0.3393315374851227,0.04009685898408551,3.9665536556666,0.009476821239131473
8,0.19113323092460632,0.0008926645646283946,0.3670974755679471,0.0001450036946226164
9,0.13341295719146729,0.0022361780808811582,0.7989330547641806,0.0006127713622222009
10,1.351412296295166,0.07592349631717511,5.956347432022257,0.00863476555006686
11,0.663381814956665,0.027394922492746467,3.160883120932063,0.003062692465037665
12,0.5589334964752197,0.015254752224469703,2.245910629509829,0.0032863692197099836
13,0.1031249389052391,0.0025171046576616487,0.7926845648441513,3.15195236603815e-05
14,0.3540973663330078,0.02659977858615485,1.9359195538866845,0.013943821871120128
15,0.3442288637161255,0.031501628461804515,2.920488449158214,0.003400520646008018
16,0.09574905037879944,0.00586915791615746,1.6693849594064192,8.72646700870186e-05
17,0.23650939762592316,0.00614495489203907,1.3851886452835407,0.0006418185198848933
18,1.0393736362457275,0.02270513131246935,3.1919413732656627,0.003431991170251057
19,0.3261606693267822,0.010484789019353348,2.373772859368311,0.0016193412203383383
20,0.28981903195381165,0.021829165684214075,1.8866738729824495,0.0076738167828516455
21,0.8101068139076233,0.28440272956505663,6.072275261630931,0.07816885195222417
22,0.06331799179315567,,,
23,0.18265250325202942,0.004500377253555855,1.3617541131895714,0.00030561976148069624
24,0.15565608441829681,0.010787740358308536,1.702771976248649,0.0004670618927604269
25,0.44318559765815735,0.011969262428887668,1.2538296992530444,0.0009881514332732298
26,0.346799373626709,0.020637417624133614,2.031000210304995,0.0015254448636216095
27,0.2911340296268463,0.010403930157491298,1.3062230517816185,0.0016530439537670654
28,0.34221577644348145,0.00769241437702563,1.518144238930314,0.001404256742625723
29,0.2430528700351715,0.012359539948116097,1.9938233013264959,0.0020734086893273995
30,0.15422336757183075,0.005896695470650694,1.5024593397612198,9.22235629517905e-05
31,0.16048753261566162,0.004915198706609424,1.3324507851073264,0.00011973142293326494
32,0.42066726088523865,0.009037112916328627,2.0106789825168936,0.0006441935283853079
33,0.16256998479366302,0.00662507692037783,1.2549555484043924,0.0010442172987245397
34,0.2312682718038559,0.006529509523645573,1.5804007887893035,0.0014967592183955597
35,0.4850822687149048,0.017529575225880764,2.2526299208081237,0.0036198121078605205
36,0.39977872371673584,0.024888985465646492,1.843843136360512,0.0034897285464193044
37,0.26861846446990967,0.030682053031486894,3.1446797989937827,0.0031497650357131452
38,0.30009326338768005,0.02162730302135688,2.6351727695842966,0.002286616623957759
39,0.39342573285102844,0.016996659137617234,2.050083666524584,0.0030456301747378107
40,0.08164027333259583,0.005530371537671724,2.25511910235247,0.00045731263285394696
41,0.39856141805648804,0.008508181205750786,1.49969192716871,0.004240999968889103
42,0.13440564274787903,0.006770258917845316,2.5017190474963917,7.722581864902352e-05
43,0.05224307253956795,,,
44,0.14812761545181274,0.005659609633076449,1.5186482260294858,0.00020880744473636707
45,0.09170866757631302,0.0011681726276017116,0.3068789829885071,0.0003806098188006988
46,0.2294517308473587,0.004882275678208519,1.1994888145769955,0.0011963312478595854
47,0.5715490579605103,0.02923344311746721,2.0547956359727055,0.002569832447211886
48,0.26779282093048096,0.01139997941158137,1.599571799603462,0.0020974332063637665
49,0.5924726128578186,0.021912661131033906,2.0963105969252336,0.0013317949763442952
50,0.25686967372894287,0.016107438077470667,2.8160368931809825,0.002521670523298749
51,0.44669026136398315,0.03475546589334851,2.1461574177103535,0.007551536719868756
52,0.24452726542949677,0.005072352071105949,1.3038639938220697,0.0006964825280756523
53,0.39342767000198364,0.0049645073438941935,1.3547677571036585,0.00040324547521903724
54,0.4264490306377411,0.016240682647866062,1.7053065951881259,0.002605285303118755
