,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
1,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
4,Moderate,Slight,None,461812.2894461759,281103.13270636793,180709.15673980798,0.0,30,120,60.0
5,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
6,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
7,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
8,Complete,Extensive,Slight,7409075.426332126,2770873.7366770557,4276783.376175455,361418.31347961596,240,960,960.0
9,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
10,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
11,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
12,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
13,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
14,Moderate,Extensive,Slight,4919304.8223614395,281103.13270636793,4276783.376175455,361418.31347961596,30,120,60.0
15,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
18,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
19,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
20,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
21,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
24,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
25,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
26,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
27,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
28,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
29,Moderate,Slight,None,461812.2894461759,281103.13270636793,180709.15673980798,0.0,30,120,60.0
30,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
31,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
32,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
33,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
34,Moderate,Slight,None,461812.2894461759,281103.13270636793,180709.15673980798,0.0,30,120,60.0
35,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
36,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
37,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
38,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
39,Extensive,Extensive,None,5662220.244513983,1385436.8683385279,4276783.376175455,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
45,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
46,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
47,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
48,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
49,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
50,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
51,Extensive,Moderate,Slight,2610243.3751305593,1385436.8683385279,863388.1933124157,361418.31347961596,120,480,480.0
52,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
53,Extensive,Extensive,Moderate,7529548.197491999,1385436.8683385279,4276783.376175455,1867327.9529780156,120,480,480.0
54,Complete,Extensive,None,7047657.11285251,2770873.7366770557,4276783.376175455,0.0,240,960,960.0
55,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
60,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,461812.2894461759,281103.13270636793,180709.15673980798,0.0,30,120,60.0
64,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
65,Extensive,Moderate,Slight,2610243.3751305593,1385436.8683385279,863388.1933124157,361418.31347961596,120,480,480.0
66,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
67,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
68,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
69,Moderate,None,Slight,642521.446185984,281103.13270636793,0.0,361418.31347961596,30,120,60.0
70,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
71,Slight,Slight,Slight,602363.85579936,60236.38557993599,180709.15673980798,361418.31347961596,5,10,0.0
72,Complete,Extensive,None,7047657.11285251,2770873.7366770557,4276783.376175455,0.0,240,960,960.0
73,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
74,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
75,Moderate,Moderate,Moderate,3011819.278996799,281103.13270636793,863388.1933124157,1867327.9529780156,30,120,60.0
76,Extensive,Complete,None,9918924.825496126,1385436.8683385279,8533487.957157599,0.0,120,480,480.0
77,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
78,Extensive,Moderate,Moderate,4116153.014628959,1385436.8683385279,863388.1933124157,1867327.9529780156,120,480,480.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,823230.6029257919,281103.13270636793,180709.15673980798,361418.31347961596,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
84,Moderate,Slight,None,461812.2894461759,281103.13270636793,180709.15673980798,0.0,30,120,60.0
85,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
86,None,Moderate,None,863388.1933124157,0.0,863388.1933124157,0.0,0,0,0.0
87,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
88,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
89,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
90,Moderate,None,None,281103.13270636793,281103.13270636793,0.0,0.0,30,120,60.0
91,Moderate,None,None,281103.13270636793,281103.13270636793,0.0,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Extensive,None,5662220.244513983,1385436.8683385279,4276783.376175455,0.0,120,480,480.0
94,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
100,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
101,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
104,None,Slight,None,180709.15673980798,0.0,180709.15673980798,0.0,0,0,0.0
105,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
106,Moderate,None,None,281103.13270636793,281103.13270636793,0.0,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
109,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
112,Moderate,Moderate,Slight,1505909.6394983996,281103.13270636793,863388.1933124157,361418.31347961596,30,120,60.0
113,Complete,Moderate,None,3634261.9299894716,2770873.7366770557,863388.1933124157,0.0,240,960,960.0
114,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
115,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
118,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
119,None,Moderate,None,863388.1933124157,0.0,863388.1933124157,0.0,0,0,0.0
120,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
121,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
122,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
123,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
124,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
125,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
126,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
127,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
128,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
129,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
130,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
131,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
132,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
133,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
134,None,Slight,Slight,542127.470219424,0.0,180709.15673980798,361418.31347961596,0,0,0.0
135,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
136,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
137,Extensive,Slight,None,1566146.0250783358,1385436.8683385279,180709.15673980798,0.0,120,480,480.0
138,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
139,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,180709.15673980798,0.0,180709.15673980798,0.0,0,0,0.0
142,Moderate,None,None,281103.13270636793,281103.13270636793,0.0,0.0,30,120,60.0
143,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
144,Extensive,Extensive,Slight,6023638.557993599,1385436.8683385279,4276783.376175455,361418.31347961596,120,480,480.0
145,Extensive,Moderate,Slight,2610243.3751305593,1385436.8683385279,863388.1933124157,361418.31347961596,120,480,480.0
146,Moderate,Moderate,Slight,1505909.6394983996,281103.13270636793,863388.1933124157,361418.31347961596,30,120,60.0
147,Complete,Extensive,None,7047657.11285251,2770873.7366770557,4276783.376175455,0.0,240,960,960.0
148,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
149,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
150,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
151,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
155,Slight,Extensive,None,4337019.761755391,60236.38557993599,4276783.376175455,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
158,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
159,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
160,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
161,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
162,Moderate,None,Slight,642521.446185984,281103.13270636793,0.0,361418.31347961596,30,120,60.0
163,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
164,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
165,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
166,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
169,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
170,Extensive,Extensive,Slight,6023638.557993599,1385436.8683385279,4276783.376175455,361418.31347961596,120,480,480.0
171,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
172,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
173,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
174,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
175,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
176,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
177,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
178,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
179,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
180,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
181,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Slight,1505909.6394983996,281103.13270636793,863388.1933124157,361418.31347961596,30,120,60.0
186,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
187,Extensive,Moderate,Slight,2610243.3751305593,1385436.8683385279,863388.1933124157,361418.31347961596,120,480,480.0
188,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
189,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
190,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
191,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
192,Extensive,Moderate,None,2248825.0616509435,1385436.8683385279,863388.1933124157,0.0,120,480,480.0
193,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
194,Extensive,Slight,None,1566146.0250783358,1385436.8683385279,180709.15673980798,0.0,120,480,480.0
195,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
196,Moderate,Extensive,None,4557886.508881823,281103.13270636793,4276783.376175455,0.0,30,120,60.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
199,Moderate,Moderate,Slight,1505909.6394983996,281103.13270636793,863388.1933124157,361418.31347961596,30,120,60.0
200,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Moderate,Slight,2610243.3751305593,1385436.8683385279,863388.1933124157,361418.31347961596,120,480,480.0
203,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
204,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
205,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
206,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
209,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
210,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
211,Extensive,Moderate,Moderate,4116153.014628959,1385436.8683385279,863388.1933124157,1867327.9529780156,120,480,480.0
212,Extensive,Moderate,Slight,2610243.3751305593,1385436.8683385279,863388.1933124157,361418.31347961596,120,480,480.0
213,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
214,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
215,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
216,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
