,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
1,Extensive,Extensive,None,1940483.3574973433,474799.1193876479,1465684.2381096955,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
4,Moderate,None,Slight,220196.69304934394,96336.05320908797,0.0,123860.63984025597,30,120,60.0
5,Moderate,Extensive,Slight,1685880.9311590395,96336.05320908797,1465684.2381096955,123860.63984025597,30,120,60.0
6,Extensive,Moderate,Slight,894549.0655129597,474799.1193876479,295889.3062850559,123860.63984025597,120,480,480.0
7,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
8,Complete,Complete,Slight,3997946.2081771507,949598.2387752958,2924487.329561599,123860.63984025597,240,960,960.0
9,Extensive,Moderate,Slight,894549.0655129597,474799.1193876479,295889.3062850559,123860.63984025597,120,480,480.0
10,Complete,Complete,Slight,3997946.2081771507,949598.2387752958,2924487.329561599,123860.63984025597,240,960,960.0
11,Extensive,Extensive,Extensive,4562200.234116094,474799.1193876479,1465684.2381096955,2621716.8766187513,120,480,480.0
12,Extensive,Complete,Moderate,4039233.0881239027,474799.1193876479,2924487.329561599,639946.6391746558,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,1685880.9311590395,96336.05320908797,1465684.2381096955,123860.63984025597,30,120,60.0
15,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
19,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
20,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
21,Complete,Complete,Moderate,4514032.207511551,949598.2387752958,2924487.329561599,639946.6391746558,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,82573.75989350399,20643.439973375996,61930.31992012799,0.0,5,10,0.0
24,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
25,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
26,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
27,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
28,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
29,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
30,Moderate,Moderate,None,392225.35949414386,96336.05320908797,295889.3062850559,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Moderate,956479.3854330876,20643.439973375996,295889.3062850559,639946.6391746558,5,10,0.0
33,Moderate,Moderate,Moderate,1032171.9986687996,96336.05320908797,295889.3062850559,639946.6391746558,30,120,60.0
34,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
35,Moderate,Slight,None,158266.37312921596,96336.05320908797,61930.31992012799,0.0,30,120,60.0
36,Moderate,Moderate,Slight,516085.9993343998,96336.05320908797,295889.3062850559,123860.63984025597,30,120,60.0
