,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,3922407.723706656,3714678.9657533444,207728.75795331202,0.0,80,180,180.0
1,Moderate,None,None,745379.660891296,745379.660891296,0.0,0.0,20,60,60.0
2,Moderate,Slight,None,794257.01570384,745379.660891296,48877.35481254401,0.0,20,60,60.0
3,Moderate,Slight,None,794257.01570384,745379.660891296,48877.35481254401,0.0,20,60,60.0
4,Moderate,Slight,None,794257.01570384,745379.660891296,48877.35481254401,0.0,20,60,60.0
5,Extensive,None,Moderate,4594471.352379137,3714678.9657533444,0.0,879792.3866257921,80,180,180.0
6,Extensive,Extensive,Slight,4936612.8360669445,3714678.9657533444,1063082.467172832,158851.403140768,80,180,180.0
7,Moderate,Slight,Slight,953108.4188446079,745379.660891296,48877.35481254401,158851.403140768,20,60,60.0
8,Extensive,Moderate,None,3922407.723706656,3714678.9657533444,207728.75795331202,0.0,80,180,180.0
9,Extensive,Moderate,Slight,4081259.126847424,3714678.9657533444,207728.75795331202,158851.403140768,80,180,180.0
10,Complete,Moderate,Slight,7808157.431303905,7441577.270209825,207728.75795331202,158851.403140768,160,360,360.0
11,Complete,Complete,Moderate,10447534.591181282,7441577.270209825,2126164.934345664,879792.3866257921,160,360,360.0
12,Extensive,Moderate,Slight,4081259.126847424,3714678.9657533444,207728.75795331202,158851.403140768,80,180,180.0
13,Moderate,Moderate,None,953108.418844608,745379.660891296,207728.75795331202,0.0,20,60,60.0
14,Complete,Complete,Complete,18329008.054704003,7441577.270209825,2126164.934345664,8761265.850148512,160,360,360.0
15,Extensive,None,None,3714678.9657533444,3714678.9657533444,0.0,0.0,80,180,180.0
16,Moderate,None,None,745379.660891296,745379.660891296,0.0,0.0,20,60,60.0
17,Moderate,Slight,None,794257.01570384,745379.660891296,48877.35481254401,0.0,20,60,60.0
18,Complete,Complete,Complete,18329008.054704003,7441577.270209825,2126164.934345664,8761265.850148512,160,360,360.0
19,Extensive,Moderate,None,3922407.723706656,3714678.9657533444,207728.75795331202,0.0,80,180,180.0
20,Slight,None,None,158851.40314076803,158851.40314076803,0.0,0.0,2,5,0.5
21,Extensive,Extensive,Moderate,5657553.819551968,3714678.9657533444,1063082.467172832,879792.3866257921,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Slight,None,3763556.320565888,3714678.9657533444,48877.35481254401,0.0,80,180,180.0
24,Moderate,Moderate,Moderate,1832900.8054704,745379.660891296,207728.75795331202,879792.3866257921,20,60,60.0
25,Extensive,Extensive,Slight,4936612.8360669445,3714678.9657533444,1063082.467172832,158851.403140768,80,180,180.0
26,Complete,Extensive,Slight,8663511.140523424,7441577.270209825,1063082.467172832,158851.403140768,160,360,360.0
27,Complete,Complete,Slight,9726593.607696258,7441577.270209825,2126164.934345664,158851.403140768,160,360,360.0
28,Extensive,Moderate,None,3922407.723706656,3714678.9657533444,207728.75795331202,0.0,80,180,180.0
