,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3274887502193451,0.005961874849174479,2.550908315142692,3.524544265598641e-05
1,0.21452023088932037,0.003909319769273556,1.7992098368256906,7.5385022504315305e-06
2,0.12508299946784973,0.004211047480258137,1.6692240111571817,5.2827643456668916e-05
3,0.2346448302268982,0.0042732599757834685,1.6665386908587272,5.618684458798887e-05
4,0.1445654034614563,0.004317511236155645,2.337796717005146,1.0636751723446067e-05
5,0.5179750323295593,0.012727584250621822,2.621645009810813,0.0010131649722608038
6,0.3326399326324463,0.00514997343165538,1.5925448068555703,0.00031221475956027373
7,0.21857593953609467,0.004719957585013315,1.3041223836335287,5.549914603399616e-05
8,0.1617988497018814,0.005716183896340527,1.6084255023509564,8.881383027773976e-06
9,0.11790571361780167,0.006992466543168525,1.9878883436809398,5.5811875303328914e-05
10,0.824974536895752,0.016512693777049496,3.3597957339921822,0.004820092271209981
11,0.5159634351730347,0.01760166468880908,3.1799952352783625,0.0018243669205850357
12,0.5222565531730652,0.010226865167917145,3.4133064198287295,0.0012354479699911468
13,0.08898080885410309,0.002034819994214988,0.7475088823778978,1.2999279740678887e-06
14,0.37205421924591064,0.010182457405421312,3.0179314509954533,4.947841260902262e-05
15,0.4068681001663208,0.00892001116952814,2.567421149502166,0.00044863399830174345
16,0.05780657008290291,0.0028733291865801836,1.0173919572544605,3.6336658605668076e-06
17,0.14179496467113495,0.0025363158068049045,0.917756386725526,1.1705740085743656e-05
18,0.9509244561195374,0.040449974686518946,3.8489352832778354,0.005535608452751869
19,0.29766756296157837,0.006397485703379773,2.1001202556939433,0.0013581403665969822
20,0.31567883491516113,0.005010834443695877,2.005650114814855,5.360793692138108e-05
21,0.6659684777259827,0.015118359496040417,3.034155219349672,0.004939838594246454
22,0.05725216493010521,0.001023086111758115,0.3539005776268747,1.5770528037217094e-05
23,0.149114191532135,0.00459282152335672,1.874707521032563,1.4563461595655486e-06
24,0.1419827938079834,0.003138307887613266,0.9485498214247169,1.419961846218914e-05
25,0.38652145862579346,0.006895741644697593,2.273038221854372,6.208233660230857e-05
26,0.388377845287323,0.01182865627635654,2.6065755752540958,0.0005389052529746795
27,0.29559293389320374,0.0033087974223675208,1.160692606972333,1.860683199669379e-05
28,0.33761894702911377,0.009614672010101669,3.1555226271866883,2.5614480802505183e-05
29,0.3667008876800537,0.004956069500996038,1.6431287895474138,1.897650119543622e-05
30,0.12783409655094147,0.004560037643641431,1.8009134658305366,3.320567672452014e-06
31,0.15877029299736023,0.003274414885630807,1.0326951700850762,3.60364852033943e-05
32,0.4767235219478607,0.02050503076340275,3.0249862134459016,0.0009368128664438855
33,0.195988729596138,0.004673648431726595,1.459131481323346,2.1142656565847506e-06
34,0.15720023214817047,0.004138849681932545,1.3880505407964543,5.050129477181862e-06
35,0.4982287585735321,0.0043098496609581625,2.0809050721735405,0.0006393203376266307
36,0.3042670786380768,0.005776422419003274,1.9427015543833916,6.84748079817263e-05
37,0.40087199211120605,0.015501299985221463,3.565943312636555,0.0013547365824705109
38,0.2913397252559662,0.011133442516113727,2.843275675071078,0.0006077429105387159
39,0.25916990637779236,0.0033325690559986463,1.4664065158574753,4.774081939306918e-06
40,0.055386219173669815,0.0015829625473386937,0.5410624446466116,1.789424740235447e-05
41,0.296487033367157,0.004836938631232658,1.6440800266865663,9.903187829171793e-05
42,0.1009138971567154,0.0014722096691995848,0.5540326281138948,3.21880145007359e-05
43,0.059956859797239304,0.0024969684815978003,1.0134302981641352,1.0787918292721935e-05
44,0.09260451048612595,0.0024119662166228305,0.8544993423624122,3.4576184669105575e-06
45,0.11739476025104523,0.002770232470377971,1.0588187203985127,6.26000376750019e-06
46,0.2630564272403717,0.005197965961733891,1.8879023863063804,3.463069686125339e-05
47,0.7826292514801025,0.027912031087256498,2.623578697876462,0.004019645316535161
48,0.2780265808105469,0.004744679088705283,1.6153030917793776,6.831827383004858e-05
49,0.6495701670646667,0.043055190390564824,5.080390216315994,0.014164472182588678
50,0.3690372705459595,0.009013518053296988,2.8474910833461666,0.0006232510368421027
51,0.43700864911079407,0.019344251571473462,2.915985414123474,0.0006296309894654519
52,0.48341408371925354,0.020001923168238997,2.69045338138501,0.0005704973120491237
53,0.3795665204524994,0.008191551892201648,1.8920473368051616,0.0002658290923524856
54,0.3377804756164551,0.008321685515766225,2.971676281561025,0.004771235233564477
55,0.31789731979370117,0.007731752449032573,1.9463276981992133,0.00012798550861706226
56,0.2529999017715454,0.010033235434567746,2.494659403781112,0.0001527383957859353
57,0.514175295829773,0.012828103236031256,2.411021245245774,0.0013226733654107968
58,0.15109045803546906,0.0034863169378818878,1.054925375165837,8.937232123860147e-07
59,0.23367933928966522,0.010578384797576737,2.7799690254460305,5.584350512564166e-05
60,0.21337521076202393,0.005540338747229145,1.5159805360535341,7.436628232053931e-05
61,0.16834059357643127,0.00304235195397076,1.33133333831584,2.348744248330341e-06
62,0.0802496075630188,0.0019746979089297957,0.6730784800420772,4.916483304660163e-06
63,0.24735181033611298,0.011968696511173795,4.486408904024969,2.6489879644992954e-05
64,0.21832525730133057,0.005927544203110276,1.9806917211838917,8.334198377863932e-05
65,0.24622274935245514,0.006511792844091366,2.424513946394351,3.918852674659436e-05
66,0.16078341007232666,0.0031878621727102273,1.2490885662568654,1.747707431198799e-05
67,0.5340985059738159,0.021924853198197786,2.8212211352696435,0.0017404170325658597
68,0.9063808917999268,0.04246862866500323,3.3208436759567466,0.008723031843267054
69,0.30536961555480957,0.016762497571795994,3.025812335477991,0.0003939688607416567
70,0.08070267736911774,0.002314051600171053,0.8198629475781687,1.9070380492607398e-05
71,0.1402459442615509,0.0032308659862004797,1.3724807340758307,4.163171355429204e-05
72,0.288796991109848,0.008634801827800128,2.156328321811629,0.00019398398791768058
73,0.46833303570747375,0.010931874175936832,3.044413817236586,0.0007396424517221551
74,0.17412081360816956,0.004798594758132339,1.5763189366900825,8.783344299148301e-06
75,0.2115565538406372,0.005432064944690766,1.7288956924767998,5.262959735941144e-06
76,0.2980915606021881,0.010275079289557825,2.8312016485530194,8.988038361698007e-05
77,0.2039647251367569,0.003831644310561724,1.712735908914779,4.35365151085526e-05
78,0.19474217295646667,0.005830139232989864,2.512151034780008,5.372463376722161e-06
79,0.10628972202539444,0.0017943395166038912,0.7442519279089823,1.0482008234745907e-05
80,0.11707530915737152,0.004469767597219059,1.388251421832678,4.43406161687161e-05
81,0.14374859631061554,0.0015139835335133177,0.5393255082045494,1.4319670492349987e-05
82,0.04397689551115036,0.0016761279832946425,0.5924348188664254,2.5208193583630826e-06
83,0.3917030990123749,0.027107454391335148,4.521839286947011,0.005455391994579581
84,0.27465975284576416,0.007076335207492573,2.0910025626284074,6.502663200838791e-05
85,0.680584728717804,0.014637966374281117,3.949165708154223,0.0027435357266219935
86,0.19382745027542114,0.004570132374193438,1.4715886493477017,3.5470862604988702e-06
87,0.40804189443588257,0.007310681993745611,2.442045843422453,8.387437756522685e-05
88,0.15315964818000793,0.0029359025205275067,1.1835365730098286,1.6820114775705407e-05
89,0.14346027374267578,0.004326957906598988,1.5920061237104093,4.704470364341436e-06
90,0.06425759941339493,0.0014046816435648519,0.4659911909575426,6.338205305881747e-06
91,0.17032390832901,0.0025173792121249163,0.8981351716950421,0.00013029533017521082
92,0.06578295677900314,0.0017420991706637316,0.7291652226855916,1.0507539171521313e-05
93,0.25632140040397644,0.006778304769212742,2.0303068107531925,0.0001600763065396651
94,0.17082206904888153,0.00802331403578791,2.837812890745312,7.63471239238882e-06
95,0.0773439109325409,0.0016946251810554744,0.5713223767374066,2.033937413994662e-06
96,0.526907205581665,0.006905852019580855,2.7638838149308294,0.0010434461240774642
97,0.09533071517944336,0.005146001188120709,2.079519554748816,3.87537829357358e-06
98,0.17427951097488403,0.004217820494090359,1.8268016398230702,3.8029398121946154e-05
99,0.13228873908519745,0.0021215798829919783,0.993854206598453,7.429456281399771e-06
100,0.16048455238342285,0.0029796089201636427,1.258604756158319,6.819021069067031e-06
101,0.2199176400899887,0.010158122196792694,3.3233358330892573,1.916752165256152e-05
102,0.07466273009777069,0.0026161356067430815,0.8003767186367221,6.59313959578703e-05
103,0.22204947471618652,0.009120637528306563,3.4280159075622554,3.454716577091167e-06
104,0.18448582291603088,0.0038864699587660718,1.5525093363430496,2.2449365477759074e-05
105,0.643656313419342,0.02280016071604931,4.187885758874562,0.005517649707922437
106,0.07990185916423798,0.0019272355303231862,0.8172098609707863,9.324854563614657e-07
107,0.11196168512105942,0.0034368883086048335,1.1645748958756454,2.088300442277008e-05
108,0.09732891619205475,0.0031393690440155637,1.1892953194957303,1.8186139323512963e-06
109,1.252119779586792,0.06902670991700086,8.038017370970914,0.028421325244690977
110,0.15153202414512634,0.0033207366030113027,1.0711386984257105,7.441436876565105e-05
111,0.7614850997924805,0.012101332412068481,3.2105608654621025,0.001090526866147816
112,0.30168616771698,0.003823912240497515,1.8243808650196518,1.929095035881361e-05
113,0.38987019658088684,0.008573682495246369,2.5637543612580975,0.00032799418334488833
114,0.2449476271867752,0.00974585398665976,2.879571674514834,5.242568086636926e-05
115,0.22800906002521515,0.0034696189700833286,0.8246880709786962,2.562063093468065e-05
116,0.1614094227552414,0.005075839978245212,1.8897555345382668,4.821993887077172e-06
117,0.21979781985282898,0.003656762621246977,1.3681832631119297,2.0076950561158837e-05
118,0.19986635446548462,0.002298132588155666,0.987729641517898,4.089600071051019e-05
119,0.22534117102622986,0.006599386652898643,3.3196185585467233,1.7991292728292564e-06
120,0.22626154124736786,0.005232982884079343,2.414428623490111,3.6446279111319723e-06
121,0.26110827922821045,0.0062023476869531675,2.0489431759868353,4.6897230168562956e-05
122,0.6218302845954895,0.050836215424676666,6.481213673617721,0.015985812622741537
123,0.35854798555374146,0.004706424432756389,2.02488614556369,2.4161108559325152e-05
124,0.11962452530860901,0.0039089197420984125,1.5420657760489813,3.5787294566216473e-07
125,0.2239340841770172,0.010006100367974273,3.948606890608296,2.6623918558345535e-05
126,0.16551412642002106,0.0032050151021090025,1.0817332593565394,5.410039454166289e-05
127,0.20966804027557373,0.009463188695569849,3.223331002482621,1.1709120237754976e-06
128,0.16563187539577484,0.0055093563304669515,2.1195586733020386,9.78631011292063e-07
129,0.19983457028865814,0.005831570489838287,2.8200575587604795,3.514479876454498e-06
130,0.30738192796707153,0.011179346407011946,2.0133632843157834,0.0015719932003998049
131,0.7462734580039978,0.01209078688764249,2.7712916891900488,0.0014549190157766875
132,0.4572933614253998,0.016278697548500448,3.0313575356754563,0.0003029524677932995
133,0.2015649974346161,0.003911466172727019,1.3513818387293788,8.357902301734376e-05
134,0.24777008593082428,0.006122230669043728,2.3263927845133567,2.2208530470882778e-05
135,0.29741793870925903,0.018376770825703433,5.850722886209149,3.057290083543249e-05
136,0.22859114408493042,0.010401028478325266,4.344774650664658,8.513481758592118e-06
137,0.15470582246780396,0.004970534012430868,2.2250352125968478,1.6550048760795683e-05
138,0.33403271436691284,0.006778051378356216,2.293324847579616,2.282225674619165e-05
139,0.2593806982040405,0.005551507599909372,1.8487374366723048,1.830128013927903e-05
140,0.0859292522072792,0.0013572257143029394,0.5801693293142786,1.0740081976279056e-05
141,0.28138989210128784,0.008548573605193899,2.2905354006311045,0.00012127579789955716
142,0.10367899388074875,0.001973311245189954,0.9092382211102753,0.0001078998350734811
143,0.10316029191017151,0.0013268788813083814,0.46031116118782456,8.078666385999612e-05
144,0.2305651158094406,0.003311575101634675,1.4444133586672558,1.960013538686135e-05
145,0.3121735751628876,0.011397162893849632,3.911602084506804,0.0001130669071063408
146,0.15698055922985077,0.003986540582424383,1.1506959038850049,2.2177914224909682e-05
147,0.15513946115970612,0.0038029868770464974,1.2306808252227681,7.027571774106028e-06
148,0.2630690634250641,0.010520775422270033,2.7071250747221125,0.00018042164361793564
149,0.24202598631381989,0.00683062106077866,1.846207758064492,2.7112317457361983e-05
150,0.16247719526290894,0.003603739301560286,1.5251305092736975,1.8339150778345598e-05
151,0.8690447807312012,0.05488631232828742,4.414352683591237,0.01049264834889016
152,0.07805033773183823,0.0017824701892826737,0.5692192037720847,1.4153408454067611e-05
153,0.1164332702755928,0.003581386878657563,1.161392675793223,2.817742043953669e-06
154,0.16382983326911926,0.00229096972490157,0.9955433104991911,1.9996215284702174e-05
155,0.11503797769546509,0.0028238561602152634,1.1028003602975571,6.75946804311273e-06
156,0.09266754239797592,0.005209464613581988,1.3807042857831304,2.044606980874216e-05
157,0.24688702821731567,0.004097656752366591,1.4064045236684224,3.0632678302514743e-06
158,0.1764625757932663,0.010792560819480112,3.3746940121737237,2.152210219993079e-05
159,0.27672553062438965,0.007642246779111411,2.259358780703224,0.00015551085001100666
160,0.3946799635887146,0.009131709822281713,2.6358024780817364,0.00042290390113969875
161,0.34326574206352234,0.004673394370267097,2.4105103498369056,3.994111473184908e-05
162,0.1865159422159195,0.002459608686001107,0.8865741764673882,4.365252373961416e-05
163,0.4172622561454773,0.019093649072004115,3.706389635765013,0.0034060036551466343
164,0.2789109945297241,0.005672272021073938,1.6523338938961354,1.7003700531419013e-05
165,0.4007437825202942,0.017239399580154535,3.7476368339128014,0.0015794406470299863
166,0.2473158985376358,0.004234837223332578,1.8698407696466999,2.0502753844256666e-05
167,0.13762621581554413,0.0028115768102856147,0.9904558020955453,4.634030324863878e-05
168,0.3517931401729584,0.016973161620382628,4.443507525999593,0.0004968850997118228
169,0.332780659198761,0.005794374366367538,2.0995748682058966,0.0002359518031429557
170,0.10357651114463806,0.0027477691042626954,1.009184500446855,2.1205463867280942e-05
171,0.348285049200058,0.007082584535462097,1.6477738437832863,0.0006860288395065968
172,0.21003791689872742,0.004303393112340921,1.2559436848063514,1.988079845447127e-05
173,0.17622113227844238,0.004169867054684028,1.443928970987938,2.4197930898895826e-05
174,0.46445518732070923,0.01384811734736588,2.996261978718125,0.002249700037586835
175,0.4743342995643616,0.02330914134924857,4.275002130352779,0.009652151913182666
176,0.2705358564853668,0.0028273305978516786,1.2875428982352988,7.848386931540824e-06
177,0.12101918458938599,0.002860817342596601,1.0765308927690378,5.593152615409701e-06
178,0.5841371417045593,0.04863328073063029,4.60678276890875,0.020509172329746694
179,0.5340494513511658,0.03694843031443083,5.3264916052543425,0.0068799924450887685
180,0.36825233697891235,0.021120275999045507,4.774079290740686,0.003909099179218439
181,0.22710658609867096,0.00581127900693921,1.958296639109206,1.1069332040060078e-05
182,0.2073211669921875,0.0024201800582584025,1.047459923724537,3.699534781120565e-05
183,0.12794628739356995,0.001748071014976689,0.7789257629256227,1.821381909405623e-05
184,0.15290670096874237,0.002539616502294419,0.8085484179614182,8.820148813986835e-05
185,0.11162430793046951,0.004957808814599873,2.2443637123730786,4.991227483128175e-06
186,0.25167346000671387,0.003686271407934102,1.4065337556524415,4.826856099892146e-06
187,0.17590786516666412,0.003983960772395029,1.268981099375344,1.6007892233970467e-05
188,0.22564880549907684,0.006831681868747885,2.4038561118053163,6.098886276231959e-06
189,0.12014506757259369,0.00682808725022665,1.957847446173061,3.392817172729073e-05
190,0.12784916162490845,0.0014368894817744103,0.4123923508458333,0.00015674311122347188
191,0.3710825443267822,0.016541979940659497,3.349712143329072,0.0005790914226729179
192,0.2752341628074646,0.006054047137446828,2.3300962929400417,0.00035334695923241484
193,0.2394324392080307,0.004140650780415155,1.3823626909071998,0.0014000405286637451
194,0.3000766932964325,0.002662575399138842,1.4942232111574272,1.7094857008019115e-05
195,0.21086318790912628,0.0049945181363025585,1.8055700061509292,3.952556094025299e-05
196,0.10076630860567093,0.001381530415916265,0.4357828707778895,8.11042002126634e-06
197,0.1760689616203308,0.003001465402660819,1.6754996973722998,1.491103205035013e-07
198,0.16041474044322968,0.004166572735121231,1.4862596754363722,3.490669480929772e-05
199,0.3795148432254791,0.010251654109814864,2.6791728546569,0.0013220683160330435
200,0.4781418442726135,0.028038827151547527,3.92195085162175,0.010320849713462739
201,0.05561850592494011,0.002049628648345249,0.8382854841727534,1.367553805295437e-05
202,0.13410547375679016,0.00394273810126357,0.9331127801170153,6.211072392096872e-06
203,0.1876887083053589,0.003148688723268909,1.1699298859805878,0.00030828961512064675
204,0.9295624494552612,0.015391788788963013,4.323708304845669,0.001817721104125072
205,0.4735213816165924,0.01841302093927195,3.754639538260425,0.01737026294039005
206,0.10082513093948364,0.0014414365504151717,0.584121612368893,9.702836848258782e-07
207,0.12559548020362854,0.002216655350675317,0.8623577596310711,4.2923893081617674e-05
208,0.3018611669540405,0.007685699722213937,2.2796223267632936,0.00021093368443871746
209,0.3599895238876343,0.017911395442933145,2.8843271717769774,0.006104798036375452
210,0.16423723101615906,0.0025518040137839614,0.7370027136891246,2.6756059690092058e-05
211,0.25082898139953613,0.0061622293223353615,1.708953325364583,6.564654205121601e-05
212,0.277243047952652,0.005380641723477011,1.4341730453526538,9.86448358177912e-05
213,0.23256832361221313,0.008680293967571643,2.9746548348682063,3.918096990618417e-05
214,0.3703997731208801,0.019608372131733103,4.841968932667146,0.0009035510915095222
215,0.7458345890045166,0.022825974499356055,3.7518161867611473,0.002820464279143098
216,0.0918009877204895,0.002301271764349324,0.8409869278649492,0.00015104735341477915
217,0.051545727998018265,0.0017167115134113264,0.561534995615368,7.28029874499295e-06
218,0.1985388845205307,0.006667321843782767,2.743865530284234,2.7198169205913147e-06
219,0.24459710717201233,0.00728291233906251,3.37491312806059,1.350624876461439e-05
220,0.19518575072288513,0.0057179276330213665,1.9528049835220032,1.4546008247988185e-05
221,0.469070166349411,0.037532623671394726,4.9885310522270085,0.025756061622354925
222,0.29090601205825806,0.007047904552782769,3.177200211608047,0.00019558845720001657
