,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
1,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Moderate,None,43519.72368319999,0.0,43519.72368319999,0.0,0,0,0.0
5,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
6,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
7,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
8,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
9,None,None,Slight,13055.917104959997,0.0,0.0,13055.917104959997,0,0,0.0
10,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
11,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
12,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
13,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
14,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
15,Extensive,Extensive,None,319434.7718346879,101836.15341868797,217598.61841599995,0.0,90,360,360.0
16,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,705889.9181415038,203672.30683737595,435197.2368319999,67020.374472128,180,720,720.0
19,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
20,Moderate,None,None,20019.072894271994,20019.072894271994,0.0,0.0,30,120,60.0
