,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,23431410.4069968,2186931.6379863676,6717004.3166724155,14527474.452338016,30,120,60.0
1,Slight,Moderate,None,7185632.524812352,468628.20813993603,6717004.3166724155,0.0,5,10,0.0
2,Slight,None,None,468628.20813993603,468628.20813993603,0.0,0.0,5,10,0.0
3,Slight,Slight,None,1874512.8325597441,468628.20813993603,1405884.6244198082,0.0,5,10,0.0
4,Moderate,Moderate,None,8903935.954658784,2186931.6379863676,6717004.3166724155,0.0,30,120,60.0
5,Moderate,Extensive,None,35459534.41592182,2186931.6379863676,33272602.777935456,0.0,30,120,60.0
6,Extensive,Complete,Slight,79979214.18921575,10778448.78721853,66388996.1531576,2811769.248839616,120,480,480.0
7,Slight,Moderate,Moderate,21713106.977150366,468628.20813993603,6717004.3166724155,14527474.452338016,5,10,0.0
8,Moderate,Complete,None,68575927.79114397,2186931.6379863676,66388996.1531576,0.0,30,120,60.0
9,Moderate,Moderate,None,8903935.954658784,2186931.6379863676,6717004.3166724155,0.0,30,120,60.0
10,Moderate,Complete,Moderate,83103402.24348198,2186931.6379863676,66388996.1531576,14527474.452338016,30,120,60.0
11,Complete,Complete,Complete,234314104.06996804,21556897.57443706,66388996.1531576,146368210.34237337,240,960,960.0
12,Moderate,Complete,Slight,71387697.03998359,2186931.6379863676,66388996.1531576,2811769.248839616,30,120,60.0
13,Slight,Slight,None,1874512.8325597441,468628.20813993603,1405884.6244198082,0.0,5,10,0.0
14,Moderate,Moderate,Slight,11715705.2034984,2186931.6379863676,6717004.3166724155,2811769.248839616,30,120,60.0
15,Complete,Complete,Complete,234314104.06996804,21556897.57443706,66388996.1531576,146368210.34237337,240,960,960.0
16,Slight,Moderate,None,7185632.524812352,468628.20813993603,6717004.3166724155,0.0,5,10,0.0
17,Slight,None,None,468628.20813993603,468628.20813993603,0.0,0.0,5,10,0.0
18,Moderate,Extensive,Moderate,49987008.86825984,2186931.6379863676,33272602.777935456,14527474.452338016,30,120,60.0
19,Moderate,Moderate,None,8903935.954658784,2186931.6379863676,6717004.3166724155,0.0,30,120,60.0
20,Extensive,Complete,None,77167444.94037613,10778448.78721853,66388996.1531576,0.0,120,480,480.0
21,Complete,Complete,Complete,234314104.06996804,21556897.57443706,66388996.1531576,146368210.34237337,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1874512.8325597441,468628.20813993603,1405884.6244198082,0.0,5,10,0.0
24,Slight,Slight,None,1874512.8325597441,468628.20813993603,1405884.6244198082,0.0,5,10,0.0
25,Moderate,Slight,Slight,6404585.511245792,2186931.6379863676,1405884.6244198082,2811769.248839616,30,120,60.0
26,Extensive,Extensive,Moderate,58578526.017492004,10778448.78721853,33272602.777935456,14527474.452338016,120,480,480.0
27,Moderate,Moderate,None,8903935.954658784,2186931.6379863676,6717004.3166724155,0.0,30,120,60.0
28,Moderate,Moderate,Slight,11715705.2034984,2186931.6379863676,6717004.3166724155,2811769.248839616,30,120,60.0
29,Slight,Slight,None,1874512.8325597441,468628.20813993603,1405884.6244198082,0.0,5,10,0.0
30,Slight,Slight,None,1874512.8325597441,468628.20813993603,1405884.6244198082,0.0,5,10,0.0
31,Slight,Moderate,None,7185632.524812352,468628.20813993603,6717004.3166724155,0.0,5,10,0.0
32,Moderate,Moderate,Slight,11715705.2034984,2186931.6379863676,6717004.3166724155,2811769.248839616,30,120,60.0
33,Moderate,Moderate,None,8903935.954658784,2186931.6379863676,6717004.3166724155,0.0,30,120,60.0
34,Moderate,Moderate,None,8903935.954658784,2186931.6379863676,6717004.3166724155,0.0,30,120,60.0
35,Slight,Moderate,None,7185632.524812352,468628.20813993603,6717004.3166724155,0.0,5,10,0.0
36,Moderate,Extensive,None,35459534.41592182,2186931.6379863676,33272602.777935456,0.0,30,120,60.0
37,Complete,Complete,Complete,234314104.06996804,21556897.57443706,66388996.1531576,146368210.34237337,240,960,960.0
38,Moderate,Moderate,None,8903935.954658784,2186931.6379863676,6717004.3166724155,0.0,30,120,60.0
39,Slight,Moderate,None,7185632.524812352,468628.20813993603,6717004.3166724155,0.0,5,10,0.0
40,None,Slight,None,1405884.6244198082,0.0,1405884.6244198082,0.0,0,0,0.0
41,Slight,Extensive,Slight,36553000.23491501,468628.20813993603,33272602.777935456,2811769.248839616,5,10,0.0
42,Slight,Slight,None,1874512.8325597441,468628.20813993603,1405884.6244198082,0.0,5,10,0.0
43,Slight,Slight,None,1874512.8325597441,468628.20813993603,1405884.6244198082,0.0,5,10,0.0
44,Moderate,Moderate,None,8903935.954658784,2186931.6379863676,6717004.3166724155,0.0,30,120,60.0
45,Slight,Moderate,None,7185632.524812352,468628.20813993603,6717004.3166724155,0.0,5,10,0.0
46,Moderate,Extensive,None,35459534.41592182,2186931.6379863676,33272602.777935456,0.0,30,120,60.0
47,Moderate,Complete,Moderate,83103402.24348198,2186931.6379863676,66388996.1531576,14527474.452338016,30,120,60.0
48,Slight,Moderate,None,7185632.524812352,468628.20813993603,6717004.3166724155,0.0,5,10,0.0
49,Complete,Complete,Complete,234314104.06996804,21556897.57443706,66388996.1531576,146368210.34237337,240,960,960.0
50,Slight,Moderate,Slight,9997401.773651969,468628.20813993603,6717004.3166724155,2811769.248839616,5,10,0.0
51,Complete,Complete,Complete,234314104.06996804,21556897.57443706,66388996.1531576,146368210.34237337,240,960,960.0
52,Moderate,Extensive,None,35459534.41592182,2186931.6379863676,33272602.777935456,0.0,30,120,60.0
53,Moderate,Extensive,Slight,38271303.66476144,2186931.6379863676,33272602.777935456,2811769.248839616,30,120,60.0
54,Moderate,Moderate,Slight,11715705.2034984,2186931.6379863676,6717004.3166724155,2811769.248839616,30,120,60.0
55,Moderate,Moderate,None,8903935.954658784,2186931.6379863676,6717004.3166724155,0.0,30,120,60.0
56,Slight,None,None,468628.20813993603,468628.20813993603,0.0,0.0,5,10,0.0
57,Moderate,Complete,None,68575927.79114397,2186931.6379863676,66388996.1531576,0.0,30,120,60.0
58,Moderate,Extensive,Moderate,49987008.86825984,2186931.6379863676,33272602.777935456,14527474.452338016,30,120,60.0
59,Slight,Moderate,None,7185632.524812352,468628.20813993603,6717004.3166724155,0.0,5,10,0.0
60,Moderate,Moderate,None,8903935.954658784,2186931.6379863676,6717004.3166724155,0.0,30,120,60.0
