,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
1,Extensive,Extensive,Moderate,582532.3252703999,153505.13976719996,328002.43539999996,101024.7501032,90,360,360.0
2,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
3,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
4,Slight,Extensive,None,334562.48410799995,6560.048707999999,328002.43539999996,0.0,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Complete,Extensive,1242473.2252951998,153505.13976719996,656004.8707999999,432963.21472799993,90,360,360.0
7,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
8,Extensive,Moderate,Moderate,320130.37695039995,153505.13976719996,65600.48707999999,101024.7501032,90,360,360.0
9,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
10,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
11,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
12,Moderate,Moderate,Moderate,196801.46123999998,30176.224056799994,65600.48707999999,101024.7501032,30,120,60.0
13,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
14,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
15,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
16,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
17,Slight,Moderate,Moderate,173185.2858912,6560.048707999999,65600.48707999999,101024.7501032,2,5,0.0
18,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
19,Moderate,Slight,Slight,62976.467596799994,30176.224056799994,13120.097415999999,19680.146124,30,120,60.0
20,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
21,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
22,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
23,Slight,Moderate,Moderate,173185.2858912,6560.048707999999,65600.48707999999,101024.7501032,2,5,0.0
24,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
25,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,196801.46123999998,30176.224056799994,65600.48707999999,101024.7501032,30,120,60.0
27,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
28,Extensive,Extensive,Slight,501187.72129119997,153505.13976719996,328002.43539999996,19680.146124,90,360,360.0
29,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
32,Moderate,Extensive,None,358178.6594568,30176.224056799994,328002.43539999996,0.0,30,120,60.0
33,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
34,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
35,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
36,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
37,Extensive,Extensive,Moderate,582532.3252703999,153505.13976719996,328002.43539999996,101024.7501032,90,360,360.0
38,Extensive,Moderate,Slight,238785.77297119994,153505.13976719996,65600.48707999999,19680.146124,90,360,360.0
39,Extensive,Extensive,None,481507.57516719995,153505.13976719996,328002.43539999996,0.0,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,238785.77297119994,153505.13976719996,65600.48707999999,19680.146124,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
45,Extensive,Moderate,Slight,238785.77297119994,153505.13976719996,65600.48707999999,19680.146124,90,360,360.0
46,Moderate,Slight,Slight,62976.467596799994,30176.224056799994,13120.097415999999,19680.146124,30,120,60.0
47,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Complete,Moderate,787205.8449599999,30176.224056799994,656004.8707999999,101024.7501032,30,120,60.0
50,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
51,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
52,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
53,Extensive,Slight,None,166625.23718319996,153505.13976719996,13120.097415999999,0.0,90,360,360.0
54,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
55,Complete,Complete,Complete,1968014.6123999998,307010.2795343999,656004.8707999999,1004999.4620655999,180,720,720.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
58,Moderate,Slight,Slight,62976.467596799994,30176.224056799994,13120.097415999999,19680.146124,30,120,60.0
59,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
60,Moderate,Moderate,Moderate,196801.46123999998,30176.224056799994,65600.48707999999,101024.7501032,30,120,60.0
61,Slight,Slight,None,19680.146124,6560.048707999999,13120.097415999999,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Slight,91840.681912,6560.048707999999,65600.48707999999,19680.146124,2,5,0.0
64,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
65,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
66,Moderate,Moderate,None,95776.71113679999,30176.224056799994,65600.48707999999,0.0,30,120,60.0
67,Extensive,Moderate,None,219105.62684719995,153505.13976719996,65600.48707999999,0.0,90,360,360.0
68,Extensive,Extensive,Extensive,914470.7898951999,153505.13976719996,328002.43539999996,432963.21472799993,90,360,360.0
69,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
70,Slight,Moderate,None,72160.535788,6560.048707999999,65600.48707999999,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,43296.321472799995,30176.224056799994,13120.097415999999,0.0,30,120,60.0
73,Extensive,Complete,Moderate,910534.7606703999,153505.13976719996,656004.8707999999,101024.7501032,90,360,360.0
74,Slight,None,None,6560.048707999999,6560.048707999999,0.0,0.0,2,5,0.0
75,Moderate,Moderate,Slight,115456.8572608,30176.224056799994,65600.48707999999,19680.146124,30,120,60.0
76,Moderate,None,None,30176.224056799994,30176.224056799994,0.0,0.0,30,120,60.0
77,Slight,Extensive,None,334562.48410799995,6560.048707999999,328002.43539999996,0.0,2,5,0.0
78,Moderate,Extensive,None,358178.6594568,30176.224056799994,328002.43539999996,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,358178.6594568,30176.224056799994,328002.43539999996,0.0,30,120,60.0
