,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.49681150913238525,0.014672162792209476,2.1594734964030735,0.008891221677529242
1,0.16472330689430237,0.01371991337868791,1.0193057732682822,0.011103291264416863
2,0.09894810616970062,0.012288699269957973,1.2436270430261294,0.0034521601146083746
3,0.1930711716413498,0.016879883081540252,0.7991903056668678,0.007957697935671254
4,0.22185920178890228,0.013232661413343458,1.5651120507054532,0.009927437180010974
5,0.26214152574539185,0.046848748495092365,2.255751769837166,0.023323179057239827
6,0.36515310406684875,0.024005446644960425,4.094849794979407,0.015464582217011615
7,0.15032166242599487,0.008935187711244234,1.3742241027637017,0.0032287095362692367
8,0.16136164963245392,0.007508478184662667,0.8247339112605483,0.002075600278061171
9,0.10798171162605286,0.017836710342447062,1.822696655554477,0.010412786456761278
10,0.3671974539756775,0.019756902408923985,1.053751104632175,0.018185489056877335
11,0.9096457362174988,0.14315211566030647,8.805382019881707,0.034642358986473214
12,0.3557091951370239,0.05582745547827576,2.7192318734797163,0.02323453863185131
13,0.054491955786943436,,,
14,0.18011872470378876,0.012485426921360548,0.8880118427685822,0.0071002880094671
15,0.26328033208847046,0.016905885529777474,1.9967380475612384,0.005605613732855548
16,0.05639126896858215,,,
17,0.13430407643318176,0.007534795965265473,1.1310953239303583,0.0015283432807713597
18,1.0135856866836548,0.05600375092080119,5.328117428267454,0.029905027948082502
19,0.15719051659107208,0.01241026497500994,1.1755277565752746,0.002039632860487505
20,0.15823544561862946,0.012066540712695193,1.3806017139398181,0.0045526214247369025
21,0.4859601557254791,0.020864319500904113,4.296406824824256,0.007492027117878123
22,0.0888567790389061,0.013385200244197914,1.2208791439323825,0.004284853962230114
23,0.05582965910434723,,,
24,0.13415704667568207,0.008151311041407334,0.6678601004061616,0.002590821017950368
25,0.3222935199737549,0.03655044755328041,3.0697626418644104,0.011685121869886928
26,0.2630409896373749,0.010390623932263842,1.3613493031086346,0.003992038591723772
27,0.22284086048603058,0.01755935442241675,2.074968937812345,0.004583409662572508
28,0.16265416145324707,0.020360223888285737,0.8620162989297567,0.014211626982033205
29,0.2441207319498062,0.02891892931642989,2.4441739058131207,0.006494847211296797
30,0.12691046297550201,0.00692379928778674,1.4684279058931526,0.0009633226690483568
31,0.11891654878854752,0.006119493895885698,1.0996307975831563,0.0013721147956047544
32,0.3493029475212097,0.05346707599330734,2.153204459895937,0.03791649394526271
33,0.09409268945455551,0.015309688190375793,1.5693225349778734,0.00579084267455502
34,0.17196646332740784,0.0225087282094643,1.638221827271136,0.010660521488325228
35,0.19177640974521637,0.0090908734325036,2.1344244050431334,0.0031688695539980353
36,0.2814624011516571,0.07326864070784952,1.4317220369984511,0.04527644270473031
37,0.18498079478740692,0.02149671293987844,1.4504274734630394,0.005894728746619504
38,0.1907341033220291,0.016347745608959574,0.9460121367614942,0.01808475240780701
39,0.33198559284210205,0.013980005238845615,1.5247274830178432,0.005797230593274294
40,0.025932038202881813,,,
41,0.2847125232219696,0.041350861125279595,2.854637421863821,0.010482129370754467
42,0.09456297010183334,0.033246103934746384,2.77598380419207,0.012746484225159574
43,0.08548485487699509,0.010741985187357181,1.0395670313740013,0.00791869522438774
