,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,1647331.6875220798,849676.3440903358,797655.3434317439,0.0,90,270,81.0
1,Slight,Moderate,Slight,294785.67039868794,34680.667105728,156063.001975776,104042.00131718398,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,1109781.3473832957,849676.3440903358,156063.001975776,104042.00131718398,90,270,81.0
4,None,Slight,Slight,138722.668422912,0.0,34680.667105728,104042.00131718398,0,0,0.0
5,Moderate,Moderate,None,323686.22632012796,167623.22434435194,156063.001975776,0.0,30,90,9.0
6,Extensive,Moderate,Extensive,3196401.484911263,849676.3440903358,156063.001975776,2190662.1388451513,90,270,81.0
7,Extensive,Moderate,None,1005739.3460661117,849676.3440903358,156063.001975776,0.0,90,270,81.0
8,Moderate,Moderate,None,323686.22632012796,167623.22434435194,156063.001975776,0.0,30,90,9.0
9,Extensive,Moderate,None,1005739.3460661117,849676.3440903358,156063.001975776,0.0,90,270,81.0
10,Complete,Complete,None,3288883.2638598713,1699352.6881806715,1589530.5756791998,0.0,180,360,144.0
11,Complete,Complete,Complete,8670166.776431998,1699352.6881806715,1589530.5756791998,5381283.512572126,180,360,144.0
12,Extensive,Extensive,None,1647331.6875220798,849676.3440903358,797655.3434317439,0.0,90,270,81.0
13,Slight,Moderate,None,190743.669081504,34680.667105728,156063.001975776,0.0,5,10,1.0
14,Extensive,Moderate,None,1005739.3460661117,849676.3440903358,156063.001975776,0.0,90,270,81.0
15,Extensive,Moderate,Complete,6387022.858638238,849676.3440903358,156063.001975776,5381283.512572126,90,270,81.0
16,Slight,Slight,None,69361.334211456,34680.667105728,34680.667105728,0.0,5,10,1.0
17,Slight,None,None,34680.667105728,34680.667105728,0.0,0.0,5,10,1.0
18,Extensive,Moderate,None,1005739.3460661117,849676.3440903358,156063.001975776,0.0,90,270,81.0
19,Moderate,Moderate,None,323686.22632012796,167623.22434435194,156063.001975776,0.0,30,90,9.0
20,Slight,Slight,None,69361.334211456,34680.667105728,34680.667105728,0.0,5,10,1.0
21,Complete,Complete,Complete,8670166.776431998,1699352.6881806715,1589530.5756791998,5381283.512572126,180,360,144.0
22,Slight,None,None,34680.667105728,34680.667105728,0.0,0.0,5,10,1.0
23,None,Slight,Slight,138722.668422912,0.0,34680.667105728,104042.00131718398,0,0,0.0
24,Slight,Moderate,Slight,294785.67039868794,34680.667105728,156063.001975776,104042.00131718398,5,10,1.0
25,Extensive,Extensive,None,1647331.6875220798,849676.3440903358,797655.3434317439,0.0,90,270,81.0
26,Extensive,Moderate,None,1005739.3460661117,849676.3440903358,156063.001975776,0.0,90,270,81.0
27,Moderate,Moderate,Moderate,867016.6776431999,167623.22434435194,156063.001975776,543330.451323072,30,90,9.0
28,Extensive,Extensive,None,1647331.6875220798,849676.3440903358,797655.3434317439,0.0,90,270,81.0
29,None,Slight,Slight,138722.668422912,0.0,34680.667105728,104042.00131718398,0,0,0.0
30,Slight,Slight,None,69361.334211456,34680.667105728,34680.667105728,0.0,5,10,1.0
31,Moderate,None,None,167623.22434435194,167623.22434435194,0.0,0.0,30,90,9.0
32,Moderate,Moderate,Moderate,867016.6776431999,167623.22434435194,156063.001975776,543330.451323072,30,90,9.0
33,None,Slight,None,34680.667105728,0.0,34680.667105728,0.0,0,0,0.0
34,Extensive,Slight,None,884357.0111960637,849676.3440903358,34680.667105728,0.0,90,270,81.0
35,Complete,Complete,Complete,8670166.776431998,1699352.6881806715,1589530.5756791998,5381283.512572126,180,360,144.0
36,Complete,Extensive,Moderate,3040338.4829354873,1699352.6881806715,797655.3434317439,543330.451323072,180,360,144.0
37,Moderate,Moderate,None,323686.22632012796,167623.22434435194,156063.001975776,0.0,30,90,9.0
38,Slight,Slight,None,69361.334211456,34680.667105728,34680.667105728,0.0,5,10,1.0
39,Moderate,Slight,None,202303.89145007994,167623.22434435194,34680.667105728,0.0,30,90,9.0
40,Moderate,Slight,None,202303.89145007994,167623.22434435194,34680.667105728,0.0,30,90,9.0
41,Complete,Moderate,Slight,1959457.6914736314,1699352.6881806715,156063.001975776,104042.00131718398,180,360,144.0
42,Moderate,Moderate,None,323686.22632012796,167623.22434435194,156063.001975776,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,1005739.3460661117,849676.3440903358,156063.001975776,0.0,90,270,81.0
45,None,Slight,None,34680.667105728,0.0,34680.667105728,0.0,0,0,0.0
46,Moderate,Moderate,Slight,427728.2276373119,167623.22434435194,156063.001975776,104042.00131718398,30,90,9.0
47,Moderate,Moderate,Slight,427728.2276373119,167623.22434435194,156063.001975776,104042.00131718398,30,90,9.0
48,Moderate,Moderate,Slight,427728.2276373119,167623.22434435194,156063.001975776,104042.00131718398,30,90,9.0
49,Moderate,Moderate,None,323686.22632012796,167623.22434435194,156063.001975776,0.0,30,90,9.0
50,Slight,Slight,None,69361.334211456,34680.667105728,34680.667105728,0.0,5,10,1.0
51,Extensive,Extensive,Extensive,3837993.826367231,849676.3440903358,797655.3434317439,2190662.1388451513,90,270,81.0
