,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,1022936.0023166079,511468.00115830393,0.0,511468.001158304,30,90,9.0
1,Moderate,Slight,Slight,1211371.5816907198,511468.00115830393,188435.57937411196,511468.001158304,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
4,Extensive,Slight,None,2772694.953647648,2584259.374273536,188435.57937411196,0.0,120,360,72.0
5,Moderate,None,None,511468.00115830393,511468.00115830393,0.0,0.0,30,90,9.0
6,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
7,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
8,Extensive,None,None,2584259.374273536,2584259.374273536,0.0,0.0,120,360,72.0
9,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
10,Complete,Moderate,Moderate,8694956.019691167,5168518.748547072,888339.159906528,2638098.111237568,240,480,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
13,Moderate,None,Extensive,11117699.183072608,511468.00115830393,0.0,10606231.181914303,30,90,9.0
14,Extensive,Slight,Moderate,5410793.064885216,2584259.374273536,188435.57937411196,2638098.111237568,120,360,72.0
15,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
18,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
19,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
20,Slight,Slight,Slight,807581.0544604799,107677.47392806399,188435.57937411196,511468.001158304,5,20,2.0
21,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
22,Moderate,Slight,Slight,1211371.5816907198,511468.00115830393,188435.57937411196,511468.001158304,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
25,Extensive,Extensive,None,6999035.805324159,2584259.374273536,4414776.431050623,0.0,120,360,72.0
26,Extensive,Slight,None,2772694.953647648,2584259.374273536,188435.57937411196,0.0,120,360,72.0
27,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
28,Complete,Moderate,Extensive,16663089.090367902,5168518.748547072,888339.159906528,10606231.181914303,240,480,144.0
29,Moderate,Slight,Slight,1211371.5816907198,511468.00115830393,188435.57937411196,511468.001158304,30,90,9.0
30,Slight,None,Slight,619145.4750863679,107677.47392806399,0.0,511468.001158304,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,None,2772694.953647648,2584259.374273536,188435.57937411196,0.0,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
35,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
36,Extensive,Moderate,Moderate,6110696.645417632,2584259.374273536,888339.159906528,2638098.111237568,120,360,72.0
37,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
38,Complete,Complete,Slight,14536458.980288638,5168518.748547072,8856472.230583262,511468.001158304,240,480,144.0
39,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
40,Slight,Moderate,Slight,1507484.6349928959,107677.47392806399,888339.159906528,511468.001158304,5,20,2.0
41,Moderate,Slight,Moderate,3338001.6917699836,511468.00115830393,188435.57937411196,2638098.111237568,30,90,9.0
42,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,511468.00115830393,511468.00115830393,0.0,0.0,30,90,9.0
46,Complete,Moderate,Extensive,16663089.090367902,5168518.748547072,888339.159906528,10606231.181914303,240,480,144.0
47,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
48,Moderate,Slight,Slight,1211371.5816907198,511468.00115830393,188435.57937411196,511468.001158304,30,90,9.0
49,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
50,Moderate,None,None,511468.00115830393,511468.00115830393,0.0,0.0,30,90,9.0
51,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
52,Moderate,None,None,511468.00115830393,511468.00115830393,0.0,0.0,30,90,9.0
53,Complete,Moderate,Slight,6568325.909611903,5168518.748547072,888339.159906528,511468.001158304,240,480,144.0
54,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
55,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
58,Extensive,Moderate,Extensive,14078829.716094367,2584259.374273536,888339.159906528,10606231.181914303,120,360,72.0
59,Moderate,Moderate,Moderate,4037905.2723024,511468.00115830393,888339.159906528,2638098.111237568,30,90,9.0
60,Slight,None,Slight,619145.4750863679,107677.47392806399,0.0,511468.001158304,5,20,2.0
61,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
62,Extensive,Moderate,Moderate,6110696.645417632,2584259.374273536,888339.159906528,2638098.111237568,120,360,72.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Extensive,Slight,7510503.806482462,2584259.374273536,4414776.431050623,511468.001158304,120,360,72.0
65,Complete,Extensive,Moderate,12221393.290835261,5168518.748547072,4414776.431050623,2638098.111237568,240,480,144.0
66,Moderate,None,None,511468.00115830393,511468.00115830393,0.0,0.0,30,90,9.0
67,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
68,Extensive,Slight,Slight,3284162.954805952,2584259.374273536,188435.57937411196,511468.001158304,120,360,72.0
69,Moderate,Slight,Slight,1211371.5816907198,511468.00115830393,188435.57937411196,511468.001158304,30,90,9.0
