,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3257456123828888,0.0030354177974047914,1.2828693272931635,0.0010852402186796405
1,0.5562479496002197,0.012865935680898423,2.6970397465999794,0.0010597050773413618
2,0.3197740316390991,0.000977888962143623,0.784204076885804,5.5224710426822595e-06
3,0.37087365984916687,0.0032040566859948953,1.4557231883276065,0.00037034360418334124
4,0.5435371994972229,0.0015039213158554888,1.2576986532384578,0.00010384279260046063
5,0.7249805331230164,0.0068115634933648885,1.7458731743683742,0.0015028603787082654
6,0.3642166554927826,0.0021461855573264234,1.2218207567359136,5.017911695072443e-05
7,0.6386815905570984,0.0014380141032760497,1.0683526626982873,4.950016323091942e-05
8,0.16155605018138885,0.0008974864288506623,1.021504236475462,2.8231434101555227e-05
9,0.3587236702442169,0.0027503828296780333,1.4001698791274186,1.4142040161919364e-05
10,0.9645888805389404,0.021764093608329864,2.9513088365828253,0.002815393458401147
11,1.821208119392395,0.0382585304498561,7.293559725359961,0.002887766900835153
12,0.797860324382782,0.020737818540702366,3.3575722617362853,0.02178693038282219
13,0.27356332540512085,0.003419753147784213,1.4220042829465838,4.165841156854016e-06
14,0.5995709896087646,0.005877928999117067,1.9140090648122356,0.0008966854797476581
15,0.36467376351356506,0.004199982159365998,1.4585179047484178,0.000922363262430994
16,0.2082316130399704,0.002751685880840275,1.906979201406894,0.0041610746721787144
17,0.37560802698135376,0.0008819485392415927,0.7654075038531977,9.829777877890893e-05
18,4.352765083312988,0.5086917678094299,20.479210646677615,0.038452693114979175
19,0.4926280379295349,0.006523258531413225,1.7544241986890774,0.0007894861406160812
20,0.5685552954673767,0.004622424666519623,1.6594944098496047,0.0002871888370508482
21,0.7526183724403381,0.028136248269764814,3.443202892880007,0.005885732027060762
22,0.18978843092918396,0.00039513411295540165,0.4515905190914392,6.225015231911167e-07
23,0.9404099583625793,0.016620869502377063,2.6718730683832805,0.0022080003539613714
24,0.3495727479457855,0.01296436456151506,3.177633150547124,0.002339130135959974
25,0.45558100938796997,0.002135696443619419,1.3175672806995073,0.0001481326062010401
26,0.3977217376232147,0.003393291750639797,1.8393705617760412,1.013936981902392e-05
