,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,66511851.67936495,22386915.931103326,13951266.449818013,30173669.29844361,120,480,480.0
1,Moderate,Slight,Slight,13302370.33587299,4542272.797615167,2920032.512752608,5840065.025505215,30,120,60.0
2,Moderate,Slight,Slight,13302370.33587299,4542272.797615167,2920032.512752608,5840065.025505215,30,120,60.0
3,Moderate,Moderate,None,18493539.247433178,4542272.797615167,13951266.449818013,0.0,30,120,60.0
4,Moderate,None,None,4542272.797615167,4542272.797615167,0.0,0.0,30,120,60.0
5,Moderate,Slight,None,7462305.310367774,4542272.797615167,2920032.512752608,0.0,30,120,60.0
6,Complete,Extensive,Slight,119721333.0228569,44773831.86220665,69107436.13514504,5840065.025505215,240,960,960.0
7,Moderate,None,None,4542272.797615167,4542272.797615167,0.0,0.0,30,120,60.0
8,Extensive,None,None,22386915.931103326,22386915.931103326,0.0,0.0,120,480,480.0
9,Extensive,Slight,Slight,31147013.46936115,22386915.931103326,2920032.512752608,5840065.025505215,120,480,480.0
10,Extensive,Moderate,Slight,42178247.40642656,22386915.931103326,13951266.449818013,5840065.025505215,120,480,480.0
11,Complete,Complete,Complete,486672085.4587679,44773831.86220665,137890424.21331757,304007829.3832437,240,960,960.0
12,Complete,Complete,Complete,486672085.4587679,44773831.86220665,137890424.21331757,304007829.3832437,240,960,960.0
13,Moderate,None,None,4542272.797615167,4542272.797615167,0.0,0.0,30,120,60.0
14,Moderate,None,None,4542272.797615167,4542272.797615167,0.0,0.0,30,120,60.0
15,Extensive,Moderate,Slight,42178247.40642656,22386915.931103326,13951266.449818013,5840065.025505215,120,480,480.0
16,Moderate,Moderate,None,18493539.247433178,4542272.797615167,13951266.449818013,0.0,30,120,60.0
17,Moderate,Slight,None,7462305.310367774,4542272.797615167,2920032.512752608,0.0,30,120,60.0
18,Complete,Moderate,Slight,64565163.33752988,44773831.86220665,13951266.449818013,5840065.025505215,240,960,960.0
19,Extensive,Moderate,None,36338182.38092134,22386915.931103326,13951266.449818013,0.0,120,480,480.0
20,Complete,Complete,Complete,486672085.4587679,44773831.86220665,137890424.21331757,304007829.3832437,240,960,960.0
21,Moderate,Extensive,Moderate,103823378.23120382,4542272.797615167,69107436.13514504,30173669.29844361,30,120,60.0
22,Moderate,Slight,None,7462305.310367774,4542272.797615167,2920032.512752608,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,7462305.310367774,4542272.797615167,2920032.512752608,0.0,30,120,60.0
25,Moderate,Moderate,None,18493539.247433178,4542272.797615167,13951266.449818013,0.0,30,120,60.0
26,Moderate,Moderate,Slight,24333604.272938393,4542272.797615167,13951266.449818013,5840065.025505215,30,120,60.0
27,Moderate,Moderate,None,18493539.247433178,4542272.797615167,13951266.449818013,0.0,30,120,60.0
