,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2564954161643982,0.004098113711826036,1.2888254004945197,2.3800329175053388e-05
1,0.26460421085357666,0.002320082782740656,0.8103224177412905,3.868491316797399e-07
2,0.12289570271968842,0.0014799097694572086,0.4438648318162677,2.5709640183314954e-06
3,0.5078264474868774,0.014136959530314248,1.582164133278445,0.0007894256501290863
4,0.2422415018081665,0.002616706204445276,0.9026893060228798,4.439265215106518e-07
5,0.48445284366607666,0.010101575842898409,2.032692990743667,0.00018756622258033357
6,0.23926496505737305,0.003480943810304723,1.0806872055513739,6.752477911941907e-06
7,0.3180374801158905,0.0054910119705991476,1.638593769775567,0.00045288598163789216
8,0.25873732566833496,0.008005148598911622,1.8247992453296007,0.0017608601976999013
9,0.2184564620256424,0.0032440288192393247,1.05135566192952,3.999376879960081e-06
10,1.1722354888916016,0.0382445586456406,6.976569108027612,0.001195331593936523
11,0.8192846775054932,0.047321674699071184,3.2713812565231115,0.00880053593529836
12,0.7223964929580688,0.012003446739561314,1.8321583563856654,0.0005650567551659201
13,0.13115857541561127,0.002995226281182237,1.0510924383312228,6.220059254280543e-06
14,0.6403252482414246,0.007101379905563542,1.6142592752588087,8.562196799344923e-05
15,0.3994867205619812,0.010337660188265556,2.0093969744439986,0.001129710039559202
16,0.0839439257979393,0.0009599602660600035,0.31125753688236635,1.5142508114072486e-06
17,0.3331446945667267,0.006754242323886616,1.481575627018322,0.0005091090995757201
18,1.323615550994873,0.03809576958611746,7.76085073708286,0.0007015163519653156
19,0.37644892930984497,0.002196052639299924,1.0717359574644225,1.6604436210604322e-06
20,0.32413095235824585,0.0066057354057553076,1.9041627905785163,2.7780940395588293e-05
21,0.7262845635414124,0.03465922505005138,3.5797362577879785,0.004017114071844526
22,0.08349987119436264,0.0006317316720597845,0.2132158643570499,2.541285032088491e-07
23,0.443700909614563,0.019401589558885303,2.5228790350803525,0.0010646535031814848
24,0.19229060411453247,0.002594791576364068,0.871603784418291,8.330469733494873e-07
25,0.28195783495903015,0.003432241498277571,0.6506755734687124,1.5660357763874433e-05
26,0.3758235275745392,0.0074114410548199025,1.6426247590327643,0.0001752014443573045
27,0.6381612420082092,0.012544838142524939,1.6505474543239722,0.003092976835280122
28,0.46911078691482544,0.007836403892357116,1.8128839617323944,0.0004548087721830106
29,0.38136839866638184,0.010928980964754819,1.5111448796051257,0.0004179442711478605
30,0.2447887659072876,0.002794209401055548,0.9473266254381868,2.6846180759770096e-07
31,0.3339034616947174,0.008322583828126175,2.0057888705748135,0.00018619139068047557
32,0.6321117877960205,0.017017852868342235,2.5884539769264903,0.0005249473697370185
33,0.2342987060546875,0.0042289805868142944,1.3129783395669206,5.781194887827137e-06
34,0.2260434776544571,0.002707670443135741,0.9797775639634306,5.593219129605309e-07
35,0.5123549699783325,0.03094337916949887,3.561797196997772,0.003608055111919724
36,0.2467600554227829,,,
37,0.35160061717033386,0.006554657286046872,1.6691312129325688,9.091945067712503e-05
38,0.552028477191925,0.017257214756777314,2.679521394478518,0.008809383698002977
39,0.36320969462394714,0.005449009813769256,1.9292102166175575,7.103318693674867e-05
40,0.06885384768247604,,,
41,0.4834442436695099,0.01676519054462417,2.475401785309237,0.002024419837911287
42,0.2156059294939041,0.003229836502191759,1.0129077031282112,6.599028918987921e-06
43,0.07058636099100113,,,
44,0.10544005036354065,0.001259569524777475,0.40661675127320235,1.244550488117626e-06
45,0.12086273729801178,0.0021645922209376726,0.6822495799937534,7.479421989105144e-06
46,0.34749582409858704,0.0035578559038271893,0.9216515783930418,0.0003424579970605756
47,0.6060724854469299,0.018935655801118577,1.8434537475205515,0.014472010839064495
48,0.4155504107475281,0.013392645030604805,1.9550205705232542,0.0026977841110151723
49,0.6570009589195251,0.013427446227327666,2.5585982000776877,0.0015564611895688776
50,0.32404300570487976,0.003116683277786532,1.0311707528282799,3.750001832986207e-06
51,0.5823473334312439,0.010821134766935053,2.1046344955047758,0.0009743896641144873
52,0.5030463337898254,0.005758167539491579,1.254761258205491,0.0021659563199694547
53,0.6770250797271729,0.025976730771438052,2.5938405352161866,0.000787965707073068
54,0.32308393716812134,0.005342533782854773,1.5062700485824752,0.0005108320941432701
55,0.3114388883113861,0.005749439786907994,1.0701227221734775,0.00010228828752126128
56,0.24018999934196472,0.003806025576229533,1.2074493388130163,5.060979713963931e-06
57,0.518566906452179,0.028152694949405633,2.9335997435424583,0.004104633359269793
58,0.21708674728870392,0.005262111753384095,1.671643180995001,1.1155525723499013e-05
59,0.3248597979545593,0.0037409859971314686,1.1831646668401399,9.114901627421263e-05
60,0.37669095396995544,0.004675413144025102,1.2847870209709014,6.713693040163238e-05
61,0.226516455411911,0.004504262864812281,1.3960500788001442,4.431543557950176e-06
62,0.2524389326572418,0.004252094983696823,1.1023507863111264,1.7420002534133828e-05
63,0.45918262004852295,0.006263579268260205,1.4129613984701104,0.00018819715516388613
64,0.4423728287220001,0.003025858139909099,1.0165586768255435,5.2734667932792904e-05
65,0.32587096095085144,0.0035027818822112172,1.367768931630701,1.2440926932247178e-05
66,0.14780336618423462,0.0011669616893906806,0.38919123227509156,5.9001862636446644e-08
67,0.9118539690971375,0.015578740704126981,2.3793999066374796,0.00172936268690223
68,1.1288909912109375,0.019611499759977103,2.032637981956029,0.00286651471398239
69,0.46178415417671204,0.010793628178817379,1.9432540186788407,0.00471333221931849
70,0.20092017948627472,0.003067278625558977,1.0541810601331578,1.4444407962795641e-06
71,0.23488543927669525,0.002662942256770277,0.9114005585238135,5.131196934391012e-07
72,0.6268281936645508,0.0037168218335542316,1.110500026112353,2.6620357403039238e-05
73,0.3751955032348633,0.011390659706402005,1.7350433680964439,6.707143151769107e-05
74,0.3289029002189636,0.01104610855704259,2.1150759191190165,0.0003885411901742504
75,0.23761476576328278,0.0037018597202270118,1.2103366717428696,2.4547071492497756e-06
76,0.5707018375396729,0.006755421320548309,1.8511840686489849,1.3284018595749503e-05
77,0.31964635848999023,0.0039004147058686487,1.6928585101370537,0.00010006158160657532
78,0.3797904849052429,0.008747633719759437,1.8964485745308475,0.0008008329656279729
