,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2613835334777832,0.00367784382277656,0.918206815333943,0.000604583295497426
1,0.32004284858703613,0.0061765593827975964,1.0958866250973864,0.0004348719561443113
2,0.11912935972213745,0.002654962718245245,0.6314146422386944,0.000366429468555745
3,0.1732483059167862,0.001150757004650009,0.48752625909422137,3.589294803048503e-07
4,0.15582111477851868,0.001795387407908948,1.0178916298326677,1.5379198145113824e-06
5,0.2593434751033783,0.002667858020379217,0.6237177784276964,5.833540896830249e-05
6,0.22845174372196198,,,
7,0.3413008153438568,0.010173287979806402,1.3702400937722004,0.00012539990792303994
8,0.22405791282653809,,,
9,0.16687552630901337,0.004886067299974907,1.1213761550609536,4.412517828512657e-05
10,0.7421773672103882,0.0591024597535873,2.945990064180991,0.012786934260397799
11,1.1513510942459106,0.0835283521843681,5.246963594731237,0.011290775949800184
12,0.7806066274642944,0.052088753198261284,2.756952879361477,0.0132173322241852
13,0.1483956128358841,0.0016518707122719397,0.558001707873306,5.649042783854922e-06
14,1.0418673753738403,0.027199585811588316,2.928601350936676,0.004251656685317488
15,0.4405392110347748,0.011455436877770888,1.6643889989444447,0.0007420289809680101
16,0.16587777435779572,0.003783702830790333,1.3764745927749389,4.226667939446954e-06
17,0.19017401337623596,0.003456960271582131,1.1720264251983554,5.450065430436353e-07
18,1.716629981994629,0.2467518776283056,8.915372248379978,0.007753425989952061
19,0.25727900862693787,0.004571231659233584,1.0277487582629514,1.292176467874729e-05
20,0.39960142970085144,0.013999072314690046,1.708171433442305,0.0002842194501146196
21,0.5267775654792786,0.012460850400486024,1.5248812127394826,0.0018914539677072747
22,0.04631110280752182,0.0014462267405227034,0.5058287958299648,1.1586418112515425e-06
23,0.3840503394603729,0.006907074294672734,1.2508192088973054,7.19429464996836e-05
24,0.24393130838871002,0.0084678734750032,1.6323921548751332,0.00023714926224737277
25,0.27992773056030273,0.002368636903090302,0.79302611161226,2.2568637108607005e-06
26,0.3331420421600342,0.007008930823179848,1.4278175785552343,0.0001614487018659199
27,0.4484767019748688,0.010789941439938036,1.4005330873546902,0.0002534969740510249
28,0.2913997769355774,0.011149928263701057,1.8000705196863924,0.0012380606413024493
29,0.18139015138149261,0.001854638626208389,0.5993515953593259,1.4633705439045308e-07
30,0.2656250596046448,0.007320753630684232,1.1847372710476995,0.0003993074734407175
31,0.2347436249256134,,,
32,0.328284353017807,0.001119367308508991,0.48936459469289273,1.0198456631430602e-06
33,0.2591528296470642,0.0030248741920926346,0.9707266393897537,1.749171871809728e-06
34,0.12256036698818207,0.0024258812476119487,0.8954465733815641,6.79796270126323e-06
35,0.35019707679748535,0.004977524207429764,1.1970936912189105,0.00020289484100234135
36,0.330627977848053,0.005085314106870308,0.9649423990460566,5.779263204306769e-06
37,0.5188907384872437,0.02028481814043101,2.0179406026515565,0.002814066243009031
38,0.29415756464004517,0.008650531653868605,1.5313608733372093,0.0002486984485249783
39,0.5795677900314331,0.010307111640314443,1.1864686139104905,0.000163534102174963
40,0.0790015235543251,,,
41,0.4588316082954407,0.0025251477630451684,0.9127867492271478,3.0134987725764948e-05
42,0.1740509271621704,0.003739823140626058,0.8270661504711982,8.080708670370833e-06
43,0.0891304761171341,,,
44,0.13393673300743103,0.003370772524758227,0.6622875934036309,0.00034546362409249584
45,0.2023414969444275,0.004291192065971528,1.1361192299853986,2.5592158126931276e-05
46,0.25015538930892944,0.0035410416865488065,0.9207809812372281,9.439380605998455e-06
47,0.35628455877304077,0.011163397552699126,1.3567545557240581,0.0009460838211717699
48,0.6824213266372681,0.008732393775840881,1.68735880751481,0.00010551143550859098
49,0.22318464517593384,,,
50,0.271107941865921,0.005305271239902898,1.2610687530134135,4.9215692234973284e-05
51,0.349902480840683,0.004579002365542644,0.8321976105571234,4.991131856857868e-05
52,0.31475919485092163,0.006487219550522634,1.2775128885621068,0.00010633523073996738
53,0.591794490814209,0.038065392734689125,2.8205265041704637,0.002035009920877561
54,0.16528545320034027,0.00473371955558501,1.0107674269495823,0.0017561796912710663
55,0.5351475477218628,0.01881404705370264,1.4585674332654115,0.0004890952211783965
56,0.17267222702503204,0.002809136946764533,0.7601441584854797,0.00024004905834433885
57,0.5728042721748352,0.009773986916412422,1.7002410926240807,0.0001294412806918773
58,0.11768551170825958,0.0017026857025291206,0.6397241503298006,5.112894034525461e-06
59,0.2283361703157425,,,
60,0.2402893751859665,0.0027159376389226803,1.0417171763259832,9.97857329177944e-07
61,0.13438603281974792,0.0020091425131946224,0.4975704676510555,3.334269108026295e-05
62,0.13930931687355042,0.00253927529069129,0.8630869752633762,0.0001812221325821777
63,0.42596814036369324,0.005595754168589008,1.3538356417725534,0.00013903742984887734
64,0.24584302306175232,0.009263930738809927,1.6855528364029424,0.0026024151461272746
65,0.2879181504249573,0.001010667600429976,0.5871328905980553,9.421778084687845e-09
66,0.11552153527736664,0.002232942201184948,0.9088433189811117,2.6191956299744127e-06
67,0.7844071388244629,0.028486530923258122,2.34907131542786,0.006751111359038791
68,0.5848588943481445,0.038751655627062724,2.6547271568422453,0.0006467102514238844
69,0.3469398319721222,0.004433164014976671,0.9757606658332294,7.226508307769739e-05
70,0.24475838243961334,0.0019185994058890667,0.667698796926366,8.870348621853721e-08
71,0.12079045921564102,0.00336857775492981,0.9902542536393604,1.7833973733867775e-06
72,0.2753284275531769,0.010340231213741355,1.3969262421891608,0.004231213386049084
73,0.3352009952068329,0.009651705157977242,1.4254769404509902,0.005109319471993074
74,0.24230052530765533,0.004732532849222338,1.1992730056814394,4.9017552182079664e-05
75,0.9911394119262695,0.15380807583120024,4.483410153619664,0.0702027556273463
76,0.3711828291416168,0.006206577290016482,1.271130943203969,0.0030933463610441866
77,0.3872915804386139,0.0058924917098254065,1.1311525673571847,0.0007899976472733422
78,0.31168660521507263,0.0071371280564454945,1.2990708303900973,9.819345868874387e-05
79,0.257759153842926,0.009143411340280863,1.6537232390267942,0.016495876746174514
80,0.09437298029661179,,,
81,0.22597533464431763,,,
82,0.04986855015158653,0.001102805959172089,0.43131759845609247,2.4029237247179277e-06
83,0.8575131297111511,0.1647596325603414,5.286729583637532,0.062125391975710945
84,0.2883971929550171,0.01565758114339052,1.9430924015231872,0.0002586009532256648
85,0.6044881939888,0.024011482514271335,2.4530065747716727,0.0011326557704807402
86,0.28019577264785767,0.0034853084208229285,1.0569147473513318,1.0946164493135043e-05
87,0.251781702041626,0.002041000958404297,0.7120320318926315,2.1312103465344e-07
88,0.11032089591026306,0.0013228383803968828,0.3358344397570668,5.0361509371303953e-05
