,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
1,Extensive,Moderate,None,6433761.586348543,3963656.6915897275,2470104.8947588154,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
4,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
5,Extensive,Extensive,None,16199292.56562758,3963656.6915897275,12235635.874037853,0.0,120,480,480.0
6,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
7,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
8,Extensive,Extensive,Extensive,38085570.81918825,3963656.6915897275,12235635.874037853,21886278.25356067,120,480,480.0
9,Moderate,Extensive,None,13039856.072331421,804220.1982935678,12235635.874037853,0.0,30,120,60.0
10,Moderate,Slight,None,1321218.8971965758,804220.1982935678,516998.69890300796,0.0,30,120,60.0
11,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
12,Complete,Complete,Slight,33375138.229183067,7927313.383179455,24413827.448197596,1033997.3978060158,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
15,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
19,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
20,Extensive,Complete,Slight,29411481.53759334,3963656.6915897275,24413827.448197596,1033997.3978060158,120,480,480.0
21,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
25,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
26,Extensive,Moderate,None,6433761.586348543,3963656.6915897275,2470104.8947588154,0.0,120,480,480.0
27,Moderate,Extensive,None,13039856.072331421,804220.1982935678,12235635.874037853,0.0,30,120,60.0
28,Moderate,None,None,804220.1982935678,804220.1982935678,0.0,0.0,30,120,60.0
29,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
32,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
33,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
34,Extensive,Moderate,Slight,7467758.984154559,3963656.6915897275,2470104.8947588154,1033997.3978060158,120,480,480.0
35,Extensive,Moderate,Slight,7467758.984154559,3963656.6915897275,2470104.8947588154,1033997.3978060158,120,480,480.0
36,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
37,Extensive,Moderate,None,6433761.586348543,3963656.6915897275,2470104.8947588154,0.0,120,480,480.0
38,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
39,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
45,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
46,Extensive,Extensive,Moderate,21541612.454291996,3963656.6915897275,12235635.874037853,5342319.888664415,120,480,480.0
47,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
48,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
49,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
50,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
51,Extensive,Extensive,None,16199292.56562758,3963656.6915897275,12235635.874037853,0.0,120,480,480.0
52,Extensive,Moderate,None,6433761.586348543,3963656.6915897275,2470104.8947588154,0.0,120,480,480.0
53,Moderate,Extensive,Slight,14073853.470137436,804220.1982935678,12235635.874037853,1033997.3978060158,30,120,60.0
54,Extensive,Complete,Slight,29411481.53759334,3963656.6915897275,24413827.448197596,1033997.3978060158,120,480,480.0
55,Extensive,Extensive,Extensive,38085570.81918825,3963656.6915897275,12235635.874037853,21886278.25356067,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
58,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
59,Moderate,Slight,None,1321218.8971965758,804220.1982935678,516998.69890300796,0.0,30,120,60.0
60,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
61,Extensive,Complete,Moderate,33719804.02845174,3963656.6915897275,24413827.448197596,5342319.888664415,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
64,Complete,Extensive,None,20162949.257217307,7927313.383179455,12235635.874037853,0.0,240,960,960.0
65,Extensive,Moderate,Slight,7467758.984154559,3963656.6915897275,2470104.8947588154,1033997.3978060158,120,480,480.0
66,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
67,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
68,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
73,Extensive,Extensive,None,16199292.56562758,3963656.6915897275,12235635.874037853,0.0,120,480,480.0
74,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
75,Moderate,Extensive,None,13039856.072331421,804220.1982935678,12235635.874037853,0.0,30,120,60.0
76,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
77,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
82,Complete,Moderate,None,10397418.277938271,7927313.383179455,2470104.8947588154,0.0,240,960,960.0
83,Moderate,Extensive,None,13039856.072331421,804220.1982935678,12235635.874037853,0.0,30,120,60.0
84,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
85,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
86,Moderate,Extensive,None,13039856.072331421,804220.1982935678,12235635.874037853,0.0,30,120,60.0
87,Extensive,Moderate,None,6433761.586348543,3963656.6915897275,2470104.8947588154,0.0,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
