,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Moderate,2320178.918567232,90987.408571264,0.0,2229191.509995968,5,20,2.0
1,Moderate,Slight,None,591418.1557132159,432190.190713504,159227.96499971199,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,1273823.719997696,90987.408571264,750646.120712928,432190.190713504,5,20,2.0
4,None,Slight,None,159227.96499971199,0.0,159227.96499971199,0.0,0,0,0.0
5,Complete,Complete,Complete,34120278.214223996,4367395.611420672,7483714.354986463,22269168.24781686,240,480,144.0
6,Complete,Extensive,None,8097879.3628424965,4367395.611420672,3730483.7514218236,0.0,240,480,144.0
7,Moderate,Slight,None,591418.1557132159,432190.190713504,159227.96499971199,0.0,30,90,9.0
8,Slight,None,Slight,523177.599284768,90987.408571264,0.0,432190.190713504,5,20,2.0
9,Moderate,Slight,None,591418.1557132159,432190.190713504,159227.96499971199,0.0,30,90,9.0
10,Complete,Complete,Complete,34120278.214223996,4367395.611420672,7483714.354986463,22269168.24781686,240,480,144.0
11,None,Moderate,Extensive,9712905.864982434,0.0,750646.120712928,8962259.744269505,0,0,0.0
12,None,Slight,None,159227.96499971199,0.0,159227.96499971199,0.0,0,0,0.0
13,None,Slight,None,159227.96499971199,0.0,159227.96499971199,0.0,0,0,0.0
14,None,None,Slight,432190.190713504,0.0,0.0,432190.190713504,0,0,0.0
15,Moderate,Slight,None,591418.1557132159,432190.190713504,159227.96499971199,0.0,30,90,9.0
16,None,Slight,None,159227.96499971199,0.0,159227.96499971199,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,12283300.15712064,4367395.611420672,7483714.354986463,432190.190713504,240,480,144.0
19,Moderate,Extensive,None,4162673.9421353275,432190.190713504,3730483.7514218236,0.0,30,90,9.0
20,Moderate,Moderate,None,1182836.3114264319,432190.190713504,750646.120712928,0.0,30,90,9.0
21,Complete,Complete,Complete,34120278.214223996,4367395.611420672,7483714.354986463,22269168.24781686,240,480,144.0
