,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Moderate,None,219048.46289568,19913.496626879998,199134.9662688,0.0,2,5,0.0
3,Moderate,Moderate,Slight,350477.540633088,91602.084483648,199134.9662688,59740.489880639994,30,120,60.0
4,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
5,Slight,Moderate,None,219048.46289568,19913.496626879998,199134.9662688,0.0,2,5,0.0
6,Moderate,Extensive,Slight,1147017.405708288,91602.084483648,995674.831344,59740.489880639994,30,120,60.0
7,Moderate,Extensive,Slight,1147017.405708288,91602.084483648,995674.831344,59740.489880639994,30,120,60.0
8,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Extensive,4237592.082200063,931951.6421379839,1991349.662688,1314290.77737408,180,720,720.0
11,Complete,Complete,Complete,5974048.988064,931951.6421379839,1991349.662688,3050747.683238016,180,720,720.0
12,Extensive,Extensive,Moderate,1768318.500466944,465975.82106899197,995674.831344,306667.848053952,90,360,360.0
13,Slight,Slight,Slight,119480.97976127999,19913.496626879998,39826.993253759996,59740.489880639994,2,5,0.0
14,Moderate,Complete,Slight,2142692.237052288,91602.084483648,1991349.662688,59740.489880639994,30,120,60.0
15,Moderate,Extensive,Moderate,1393944.7638816,91602.084483648,995674.831344,306667.848053952,30,120,60.0
16,Slight,None,None,19913.496626879998,19913.496626879998,0.0,0.0,2,5,0.0
17,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
18,Extensive,Complete,Moderate,2763993.331810944,465975.82106899197,1991349.662688,306667.848053952,90,360,360.0
19,Extensive,Extensive,Slight,1521391.142293632,465975.82106899197,995674.831344,59740.489880639994,90,360,360.0
20,Extensive,Moderate,Slight,724851.2772184319,465975.82106899197,199134.9662688,59740.489880639994,90,360,360.0
21,Complete,Complete,Moderate,3229969.1528799357,931951.6421379839,1991349.662688,306667.848053952,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,59740.489880639994,19913.496626879998,39826.993253759996,0.0,2,5,0.0
25,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
26,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
27,Complete,Complete,Complete,5974048.988064,931951.6421379839,1991349.662688,3050747.683238016,180,720,720.0
28,Extensive,Moderate,None,665110.787337792,465975.82106899197,199134.9662688,0.0,90,360,360.0
29,Slight,Moderate,Moderate,525716.310949632,19913.496626879998,199134.9662688,306667.848053952,2,5,0.0
30,Moderate,Slight,None,131429.077737408,91602.084483648,39826.993253759996,0.0,30,120,60.0
31,Slight,Moderate,Slight,278788.95277632,19913.496626879998,199134.9662688,59740.489880639994,2,5,0.0
32,Moderate,Moderate,Slight,350477.540633088,91602.084483648,199134.9662688,59740.489880639994,30,120,60.0
33,Slight,Moderate,None,219048.46289568,19913.496626879998,199134.9662688,0.0,2,5,0.0
34,Moderate,Slight,None,131429.077737408,91602.084483648,39826.993253759996,0.0,30,120,60.0
35,Extensive,Extensive,None,1461650.652412992,465975.82106899197,995674.831344,0.0,90,360,360.0
36,Extensive,Complete,Moderate,2763993.331810944,465975.82106899197,1991349.662688,306667.848053952,90,360,360.0
37,Slight,Slight,Slight,119480.97976127999,19913.496626879998,39826.993253759996,59740.489880639994,2,5,0.0
38,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
39,Slight,Slight,None,59740.489880639994,19913.496626879998,39826.993253759996,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,350477.540633088,91602.084483648,199134.9662688,59740.489880639994,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,219048.46289568,19913.496626879998,199134.9662688,0.0,2,5,0.0
45,Slight,Moderate,None,219048.46289568,19913.496626879998,199134.9662688,0.0,2,5,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,350477.540633088,91602.084483648,199134.9662688,59740.489880639994,30,120,60.0
48,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
49,Moderate,Moderate,Moderate,597404.8988063999,91602.084483648,199134.9662688,306667.848053952,30,120,60.0
50,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
51,Complete,Extensive,Moderate,2234294.3215359356,931951.6421379839,995674.831344,306667.848053952,180,720,720.0
52,Extensive,Moderate,Slight,724851.2772184319,465975.82106899197,199134.9662688,59740.489880639994,90,360,360.0
53,Moderate,Moderate,Slight,350477.540633088,91602.084483648,199134.9662688,59740.489880639994,30,120,60.0
54,Complete,Extensive,Moderate,2234294.3215359356,931951.6421379839,995674.831344,306667.848053952,180,720,720.0
55,Slight,Slight,None,59740.489880639994,19913.496626879998,39826.993253759996,0.0,2,5,0.0
56,Slight,Moderate,None,219048.46289568,19913.496626879998,199134.9662688,0.0,2,5,0.0
57,Extensive,Extensive,Moderate,1768318.500466944,465975.82106899197,995674.831344,306667.848053952,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,350477.540633088,91602.084483648,199134.9662688,59740.489880639994,30,120,60.0
60,Slight,Slight,None,59740.489880639994,19913.496626879998,39826.993253759996,0.0,2,5,0.0
61,Slight,Slight,Slight,119480.97976127999,19913.496626879998,39826.993253759996,59740.489880639994,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
65,Moderate,Extensive,Moderate,1393944.7638816,91602.084483648,995674.831344,306667.848053952,30,120,60.0
66,Slight,None,None,19913.496626879998,19913.496626879998,0.0,0.0,2,5,0.0
67,Extensive,Extensive,Slight,1521391.142293632,465975.82106899197,995674.831344,59740.489880639994,90,360,360.0
68,Moderate,Moderate,Moderate,597404.8988063999,91602.084483648,199134.9662688,306667.848053952,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
71,None,Moderate,None,199134.9662688,0.0,199134.9662688,0.0,0,0,0.0
72,Complete,Complete,Complete,5974048.988064,931951.6421379839,1991349.662688,3050747.683238016,180,720,720.0
73,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
74,Moderate,Moderate,Slight,350477.540633088,91602.084483648,199134.9662688,59740.489880639994,30,120,60.0
75,Moderate,Moderate,Slight,350477.540633088,91602.084483648,199134.9662688,59740.489880639994,30,120,60.0
76,Moderate,Moderate,Slight,350477.540633088,91602.084483648,199134.9662688,59740.489880639994,30,120,60.0
77,None,Slight,None,39826.993253759996,0.0,39826.993253759996,0.0,0,0,0.0
78,Moderate,Slight,None,131429.077737408,91602.084483648,39826.993253759996,0.0,30,120,60.0
79,Slight,Slight,None,59740.489880639994,19913.496626879998,39826.993253759996,0.0,2,5,0.0
80,Slight,None,None,19913.496626879998,19913.496626879998,0.0,0.0,2,5,0.0
81,Slight,None,None,19913.496626879998,19913.496626879998,0.0,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
84,Moderate,Slight,None,131429.077737408,91602.084483648,39826.993253759996,0.0,30,120,60.0
85,Extensive,Moderate,Moderate,971778.635391744,465975.82106899197,199134.9662688,306667.848053952,90,360,360.0
86,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
87,Extensive,Moderate,Slight,724851.2772184319,465975.82106899197,199134.9662688,59740.489880639994,90,360,360.0
88,Slight,None,None,19913.496626879998,19913.496626879998,0.0,0.0,2,5,0.0
89,Slight,None,None,19913.496626879998,19913.496626879998,0.0,0.0,2,5,0.0
90,Slight,Moderate,Slight,278788.95277632,19913.496626879998,199134.9662688,59740.489880639994,2,5,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Moderate,Slight,Slight,191169.567618048,91602.084483648,39826.993253759996,59740.489880639994,30,120,60.0
93,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
94,Slight,Moderate,None,219048.46289568,19913.496626879998,199134.9662688,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,1461650.652412992,465975.82106899197,995674.831344,0.0,90,360,360.0
97,Slight,Moderate,Slight,278788.95277632,19913.496626879998,199134.9662688,59740.489880639994,2,5,0.0
98,Slight,Moderate,Slight,278788.95277632,19913.496626879998,199134.9662688,59740.489880639994,2,5,0.0
99,Moderate,Slight,None,131429.077737408,91602.084483648,39826.993253759996,0.0,30,120,60.0
100,Slight,None,None,19913.496626879998,19913.496626879998,0.0,0.0,2,5,0.0
101,Extensive,Moderate,Slight,724851.2772184319,465975.82106899197,199134.9662688,59740.489880639994,90,360,360.0
102,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
103,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
104,Slight,Slight,None,59740.489880639994,19913.496626879998,39826.993253759996,0.0,2,5,0.0
105,Complete,Complete,Moderate,3229969.1528799357,931951.6421379839,1991349.662688,306667.848053952,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,Slight,119480.97976127999,19913.496626879998,39826.993253759996,59740.489880639994,2,5,0.0
109,Complete,Complete,Complete,5974048.988064,931951.6421379839,1991349.662688,3050747.683238016,180,720,720.0
110,Moderate,Slight,None,131429.077737408,91602.084483648,39826.993253759996,0.0,30,120,60.0
111,Extensive,Extensive,Moderate,1768318.500466944,465975.82106899197,995674.831344,306667.848053952,90,360,360.0
112,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
113,Extensive,Moderate,Moderate,971778.635391744,465975.82106899197,199134.9662688,306667.848053952,90,360,360.0
114,Extensive,Complete,Slight,2517065.973637632,465975.82106899197,1991349.662688,59740.489880639994,90,360,360.0
115,Slight,None,None,19913.496626879998,19913.496626879998,0.0,0.0,2,5,0.0
116,Slight,Slight,None,59740.489880639994,19913.496626879998,39826.993253759996,0.0,2,5,0.0
117,Moderate,Moderate,None,290737.050752448,91602.084483648,199134.9662688,0.0,30,120,60.0
118,Extensive,Complete,Slight,2517065.973637632,465975.82106899197,1991349.662688,59740.489880639994,90,360,360.0
