,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,885359.673366144,221339.918341536,664019.755024608,0.0,5,10,0.0
1,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
2,None,Slight,None,664019.755024608,0.0,664019.755024608,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Slight,None,664019.755024608,0.0,664019.755024608,0.0,0,0,0.0
7,Slight,None,None,221339.918341536,221339.918341536,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,110669959.170768,10181636.243710656,31356488.431717593,69131834.49533974,240,960,960.0
11,Moderate,Moderate,Moderate,11066995.917076798,1032919.6189271677,3172538.8295620154,6861537.468587615,30,120,60.0
12,Moderate,Moderate,Slight,5533497.9585384,1032919.6189271677,3172538.8295620154,1328039.510049216,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
15,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,885359.673366144,221339.918341536,664019.755024608,0.0,5,10,0.0
18,Extensive,Extensive,Moderate,27667489.792692,5090818.121855328,15715134.202249054,6861537.468587615,120,480,480.0
19,Slight,Moderate,Slight,4721918.257952767,221339.918341536,3172538.8295620154,1328039.510049216,5,10,0.0
20,None,Slight,None,664019.755024608,0.0,664019.755024608,0.0,0,0,0.0
21,Moderate,Moderate,None,4205458.448489184,1032919.6189271677,3172538.8295620154,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,1549379.428390752,221339.918341536,0.0,1328039.510049216,5,10,0.0
24,None,Moderate,None,3172538.8295620154,0.0,3172538.8295620154,0.0,0,0,0.0
25,None,Slight,None,664019.755024608,0.0,664019.755024608,0.0,0,0,0.0
26,Slight,Slight,Slight,2213399.18341536,221339.918341536,664019.755024608,1328039.510049216,5,10,0.0
27,Extensive,Extensive,Slight,22133991.8341536,5090818.121855328,15715134.202249054,1328039.510049216,120,480,480.0
28,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
29,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
30,Slight,None,None,221339.918341536,221339.918341536,0.0,0.0,5,10,0.0
31,Slight,None,None,221339.918341536,221339.918341536,0.0,0.0,5,10,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,110669959.170768,10181636.243710656,31356488.431717593,69131834.49533974,240,960,960.0
36,Slight,None,None,221339.918341536,221339.918341536,0.0,0.0,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,110669959.170768,10181636.243710656,31356488.431717593,69131834.49533974,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,18076093.331225436,1032919.6189271677,15715134.202249054,1328039.510049216,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,221339.918341536,221339.918341536,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
48,Complete,Extensive,Extensive,54006940.07533478,10181636.243710656,15715134.202249054,28110169.62937507,240,960,960.0
49,Moderate,Slight,None,1696939.3739517757,1032919.6189271677,664019.755024608,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,Slight,2213399.18341536,221339.918341536,664019.755024608,1328039.510049216,5,10,0.0
52,Slight,Slight,None,885359.673366144,221339.918341536,664019.755024608,0.0,5,10,0.0
53,Extensive,Extensive,Slight,22133991.8341536,5090818.121855328,15715134.202249054,1328039.510049216,120,480,480.0
54,Slight,Slight,None,885359.673366144,221339.918341536,664019.755024608,0.0,5,10,0.0
55,Slight,Moderate,None,3393878.7479035514,221339.918341536,3172538.8295620154,0.0,5,10,0.0
56,Moderate,None,None,1032919.6189271677,1032919.6189271677,0.0,0.0,30,120,60.0
57,Slight,None,Slight,1549379.428390752,221339.918341536,0.0,1328039.510049216,5,10,0.0
58,Slight,Slight,None,885359.673366144,221339.918341536,664019.755024608,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Slight,1328039.510049216,0.0,0.0,1328039.510049216,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Slight,Moderate,12616375.34546755,5090818.121855328,664019.755024608,6861537.468587615,120,480,480.0
64,None,Moderate,None,3172538.8295620154,0.0,3172538.8295620154,0.0,0,0,0.0
65,Slight,None,None,221339.918341536,221339.918341536,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
