,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,4002107.485807583,982973.7684439678,3019133.7173636155,0.0,30,120,60.0
1,Moderate,Slight,Slight,2878708.8933001915,982973.7684439678,631911.708285408,1263823.416570816,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,5265930.902378399,982973.7684439678,3019133.7173636155,1263823.416570816,30,120,60.0
4,None,Slight,None,631911.708285408,0.0,631911.708285408,0.0,0,0,0.0
5,Extensive,Slight,None,5476568.138473536,4844656.430188128,631911.708285408,0.0,120,480,480.0
6,Moderate,Slight,Slight,2878708.8933001915,982973.7684439678,631911.708285408,1263823.416570816,30,120,60.0
7,Slight,None,Slight,1474460.652665952,210637.236095136,0.0,1263823.416570816,5,10,0.0
8,Moderate,Extensive,Slight,17202040.947769437,982973.7684439678,14955243.762754655,1263823.416570816,30,120,60.0
9,Moderate,Slight,None,1614885.4767293758,982973.7684439678,631911.708285408,0.0,30,120,60.0
10,Moderate,Moderate,None,4002107.485807583,982973.7684439678,3019133.7173636155,0.0,30,120,60.0
11,Complete,Extensive,Extensive,51395485.607213184,9689312.860376256,14955243.762754655,26750928.98408227,240,960,960.0
12,Moderate,Moderate,Moderate,10531861.804756798,982973.7684439678,3019133.7173636155,6529754.318949215,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,105318618.047568,9689312.860376256,29840275.1134776,65789030.073714145,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,None,19799900.192942783,4844656.430188128,14955243.762754655,0.0,120,480,480.0
19,Moderate,Slight,Moderate,8144639.795678591,982973.7684439678,631911.708285408,6529754.318949215,30,120,60.0
20,Moderate,Moderate,None,4002107.485807583,982973.7684439678,3019133.7173636155,0.0,30,120,60.0
21,Extensive,Extensive,Extensive,46550829.17702505,4844656.430188128,14955243.762754655,26750928.98408227,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,4002107.485807583,982973.7684439678,3019133.7173636155,0.0,30,120,60.0
25,Moderate,Slight,None,1614885.4767293758,982973.7684439678,631911.708285408,0.0,30,120,60.0
26,Moderate,Moderate,None,4002107.485807583,982973.7684439678,3019133.7173636155,0.0,30,120,60.0
27,Moderate,Moderate,Slight,5265930.902378399,982973.7684439678,3019133.7173636155,1263823.416570816,30,120,60.0
