,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
1,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
2,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
3,None,Slight,None,69905.622216,0.0,69905.622216,0.0,0,0,0.0
4,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
5,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
6,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
7,Extensive,Extensive,None,2565536.3353271997,817895.7799271999,1747640.5554,0.0,90,360,360.0
8,Moderate,Extensive,None,1908423.4864967999,160782.9310968,1747640.5554,0.0,30,120,60.0
9,None,Slight,None,69905.622216,0.0,69905.622216,0.0,0,0,0.0
10,Extensive,Complete,Moderate,4851450.181790399,817895.7799271999,3495281.1108,538273.2910632,90,360,360.0
11,Moderate,Complete,None,3656064.0418968,160782.9310968,3495281.1108,0.0,30,120,60.0
12,Moderate,Complete,Slight,3760922.4752208,160782.9310968,3495281.1108,104858.43332400001,30,120,60.0
13,None,Moderate,None,349528.11108,0.0,349528.11108,0.0,0,0,0.0
14,Moderate,Extensive,Slight,2013281.9198208,160782.9310968,1747640.5554,104858.43332400001,30,120,60.0
15,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
16,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
17,Slight,None,None,34952.811108,34952.811108,0.0,0.0,2,5,0.0
18,Complete,Extensive,Moderate,3921705.4063176,1635791.5598543999,1747640.5554,538273.2910632,180,720,720.0
19,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
20,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
21,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
22,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
23,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
24,Slight,Extensive,None,1782593.366508,34952.811108,1747640.5554,0.0,2,5,0.0
25,Moderate,Extensive,None,1908423.4864967999,160782.9310968,1747640.5554,0.0,30,120,60.0
26,Moderate,Extensive,None,1908423.4864967999,160782.9310968,1747640.5554,0.0,30,120,60.0
27,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
28,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
29,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
30,Slight,None,None,34952.811108,34952.811108,0.0,0.0,2,5,0.0
31,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
32,Moderate,Extensive,None,1908423.4864967999,160782.9310968,1747640.5554,0.0,30,120,60.0
33,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
34,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
35,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Complete,None,3656064.0418968,160782.9310968,3495281.1108,0.0,30,120,60.0
38,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
39,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,1908423.4864967999,160782.9310968,1747640.5554,0.0,30,120,60.0
42,Slight,None,None,34952.811108,34952.811108,0.0,0.0,2,5,0.0
43,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
44,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
45,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
46,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
47,Moderate,Extensive,Slight,2013281.9198208,160782.9310968,1747640.5554,104858.43332400001,30,120,60.0
48,Moderate,Moderate,Moderate,1048584.33324,160782.9310968,349528.11108,538273.2910632,30,120,60.0
49,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
50,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
51,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
52,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
