,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,98026.564065024,98026.564065024,0.0,0.0,5,10,0.0
1,None,None,Slight,931252.3586177279,0.0,0.0,931252.3586177279,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,441119.538292608,0.0,441119.538292608,0.0,0,0,0.0
5,Moderate,Slight,None,1127305.4867477757,686185.9484551678,441119.538292608,0.0,30,90,45.0
6,Extensive,Moderate,Moderate,9998709.534632446,3332903.178210816,2107571.1273980155,4558235.229023615,120,360,360.0
7,Moderate,Moderate,None,2793757.0758531834,686185.9484551678,2107571.1273980155,0.0,30,90,45.0
8,None,None,Slight,931252.3586177279,0.0,0.0,931252.3586177279,0,0,0.0
9,Slight,Slight,Slight,1470398.46097536,98026.564065024,441119.538292608,931252.3586177279,5,10,0.0
10,Complete,Moderate,Slight,9704629.842437375,6665806.356421632,2107571.1273980155,931252.3586177279,240,480,480.0
11,Moderate,Moderate,None,2793757.0758531834,686185.9484551678,2107571.1273980155,0.0,30,90,45.0
12,Extensive,Moderate,Slight,6371726.664226559,3332903.178210816,2107571.1273980155,931252.3586177279,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,98026.564065024,98026.564065024,0.0,0.0,5,10,0.0
15,Complete,Moderate,None,8773377.483819647,6665806.356421632,2107571.1273980155,0.0,240,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,1029278.9226827519,98026.564065024,0.0,931252.3586177279,5,10,0.0
18,Extensive,Moderate,Complete,51120853.159910016,3332903.178210816,2107571.1273980155,45680378.854301184,120,360,360.0
19,Moderate,Slight,None,1127305.4867477757,686185.9484551678,441119.538292608,0.0,30,90,45.0
20,Moderate,Moderate,None,2793757.0758531834,686185.9484551678,2107571.1273980155,0.0,30,90,45.0
21,Moderate,Moderate,Slight,3725009.4344709115,686185.9484551678,2107571.1273980155,931252.3586177279,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,1029278.9226827519,98026.564065024,0.0,931252.3586177279,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,98026.564065024,98026.564065024,0.0,0.0,5,10,0.0
26,None,Slight,None,441119.538292608,0.0,441119.538292608,0.0,0,0,0.0
27,Slight,None,Slight,1029278.9226827519,98026.564065024,0.0,931252.3586177279,5,10,0.0
28,Moderate,Slight,None,1127305.4867477757,686185.9484551678,441119.538292608,0.0,30,90,45.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,931252.3586177279,0.0,0.0,931252.3586177279,0,0,0.0
32,None,None,Slight,931252.3586177279,0.0,0.0,931252.3586177279,0,0,0.0
33,Slight,None,Slight,1029278.9226827519,98026.564065024,0.0,931252.3586177279,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,1127305.4867477757,686185.9484551678,441119.538292608,0.0,30,90,45.0
36,None,None,Moderate,4558235.229023615,0.0,0.0,4558235.229023615,0,0,0.0
