,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
1,Moderate,Extensive,Slight,30174818.428537436,1724275.3387735675,26233617.654197853,2216925.4355660155,30,120,60.0
2,Slight,None,None,369487.57259433594,369487.57259433594,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Slight,9237189.314858397,1724275.3387735675,5295988.540518815,2216925.4355660155,30,120,60.0
4,Moderate,None,None,1724275.3387735675,1724275.3387735675,0.0,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,18474378.6297168,1724275.3387735675,5295988.540518815,11454114.750424415,30,120,60.0
6,Moderate,Slight,Slight,5049663.492122591,1724275.3387735675,1108462.717783008,2216925.4355660155,30,120,60.0
7,Moderate,Moderate,Slight,9237189.314858397,1724275.3387735675,5295988.540518815,2216925.4355660155,30,120,60.0
8,Moderate,Extensive,None,27957892.99297142,1724275.3387735675,26233617.654197853,0.0,30,120,60.0
9,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
10,Extensive,Complete,Moderate,72296401.70429173,8498214.169669727,52344072.78419759,11454114.750424415,120,480,480.0
11,Moderate,Extensive,Slight,30174818.428537436,1724275.3387735675,26233617.654197853,2216925.4355660155,30,120,60.0
12,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
13,Moderate,Slight,None,2832738.0565565755,1724275.3387735675,1108462.717783008,0.0,30,120,60.0
14,Complete,Complete,Complete,184743786.29716796,16996428.339339454,52344072.78419759,115403285.17363092,240,960,960.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,None,369487.57259433594,369487.57259433594,0.0,0.0,5,10,0.0
17,Slight,None,None,369487.57259433594,369487.57259433594,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,184743786.29716796,16996428.339339454,52344072.78419759,115403285.17363092,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Extensive,None,27957892.99297142,1724275.3387735675,26233617.654197853,0.0,30,120,60.0
21,Moderate,Complete,Slight,56285273.55853718,1724275.3387735675,52344072.78419759,2216925.4355660155,30,120,60.0
22,Slight,Moderate,None,5665476.113113151,369487.57259433594,5295988.540518815,0.0,5,10,0.0
23,Slight,Slight,None,1477950.290377344,369487.57259433594,1108462.717783008,0.0,5,10,0.0
24,Slight,Slight,None,1477950.290377344,369487.57259433594,1108462.717783008,0.0,5,10,0.0
25,Moderate,Extensive,None,27957892.99297142,1724275.3387735675,26233617.654197853,0.0,30,120,60.0
26,Extensive,Extensive,None,34731831.82386758,8498214.169669727,26233617.654197853,0.0,120,480,480.0
27,Slight,Moderate,Slight,7882401.5486791665,369487.57259433594,5295988.540518815,2216925.4355660155,5,10,0.0
28,Moderate,Slight,Slight,5049663.492122591,1724275.3387735675,1108462.717783008,2216925.4355660155,30,120,60.0
29,Moderate,Slight,None,2832738.0565565755,1724275.3387735675,1108462.717783008,0.0,30,120,60.0
30,Moderate,Extensive,None,27957892.99297142,1724275.3387735675,26233617.654197853,0.0,30,120,60.0
31,Slight,Slight,None,1477950.290377344,369487.57259433594,1108462.717783008,0.0,5,10,0.0
32,Moderate,Moderate,Slight,9237189.314858397,1724275.3387735675,5295988.540518815,2216925.4355660155,30,120,60.0
33,Extensive,Extensive,Slight,36948757.2594336,8498214.169669727,26233617.654197853,2216925.4355660155,120,480,480.0
34,None,Moderate,None,5295988.540518815,0.0,5295988.540518815,0.0,0,0,0.0
35,Complete,Complete,Complete,184743786.29716796,16996428.339339454,52344072.78419759,115403285.17363092,240,960,960.0
36,Slight,Moderate,None,5665476.113113151,369487.57259433594,5295988.540518815,0.0,5,10,0.0
37,Slight,Moderate,None,5665476.113113151,369487.57259433594,5295988.540518815,0.0,5,10,0.0
38,Extensive,Moderate,Slight,16011128.145754557,8498214.169669727,5295988.540518815,2216925.4355660155,120,480,480.0
39,Moderate,Extensive,Slight,30174818.428537436,1724275.3387735675,26233617.654197853,2216925.4355660155,30,120,60.0
40,Slight,None,Slight,2586413.0081603513,369487.57259433594,0.0,2216925.4355660155,5,10,0.0
41,Moderate,Extensive,None,27957892.99297142,1724275.3387735675,26233617.654197853,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,369487.57259433594,369487.57259433594,0.0,0.0,5,10,0.0
44,Moderate,Extensive,Moderate,39412007.743395835,1724275.3387735675,26233617.654197853,11454114.750424415,30,120,60.0
45,Slight,Moderate,None,5665476.113113151,369487.57259433594,5295988.540518815,0.0,5,10,0.0
46,Moderate,Extensive,Slight,30174818.428537436,1724275.3387735675,26233617.654197853,2216925.4355660155,30,120,60.0
47,Moderate,Extensive,Slight,30174818.428537436,1724275.3387735675,26233617.654197853,2216925.4355660155,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Moderate,Slight,16011128.145754557,8498214.169669727,5295988.540518815,2216925.4355660155,120,480,480.0
50,Moderate,Moderate,Slight,9237189.314858397,1724275.3387735675,5295988.540518815,2216925.4355660155,30,120,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,Moderate,None,5665476.113113151,369487.57259433594,5295988.540518815,0.0,5,10,0.0
53,Moderate,Extensive,Slight,30174818.428537436,1724275.3387735675,26233617.654197853,2216925.4355660155,30,120,60.0
54,Extensive,Extensive,Moderate,46185946.574292,8498214.169669727,26233617.654197853,11454114.750424415,120,480,480.0
55,Extensive,Extensive,Slight,36948757.2594336,8498214.169669727,26233617.654197853,2216925.4355660155,120,480,480.0
56,Slight,Moderate,Slight,7882401.5486791665,369487.57259433594,5295988.540518815,2216925.4355660155,5,10,0.0
57,Moderate,Complete,Moderate,65522462.87339558,1724275.3387735675,52344072.78419759,11454114.750424415,30,120,60.0
58,Slight,Moderate,None,5665476.113113151,369487.57259433594,5295988.540518815,0.0,5,10,0.0
59,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
60,Moderate,Complete,Slight,56285273.55853718,1724275.3387735675,52344072.78419759,2216925.4355660155,30,120,60.0
61,Moderate,Moderate,Slight,9237189.314858397,1724275.3387735675,5295988.540518815,2216925.4355660155,30,120,60.0
62,None,Moderate,None,5295988.540518815,0.0,5295988.540518815,0.0,0,0,0.0
63,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
64,Slight,Slight,None,1477950.290377344,369487.57259433594,1108462.717783008,0.0,5,10,0.0
65,Extensive,Extensive,Slight,36948757.2594336,8498214.169669727,26233617.654197853,2216925.4355660155,120,480,480.0
66,Moderate,Extensive,None,27957892.99297142,1724275.3387735675,26233617.654197853,0.0,30,120,60.0
67,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
68,Moderate,Complete,Slight,56285273.55853718,1724275.3387735675,52344072.78419759,2216925.4355660155,30,120,60.0
69,Slight,Slight,None,1477950.290377344,369487.57259433594,1108462.717783008,0.0,5,10,0.0
70,Slight,Extensive,None,26603105.22679219,369487.57259433594,26233617.654197853,0.0,5,10,0.0
71,Slight,None,None,369487.57259433594,369487.57259433594,0.0,0.0,5,10,0.0
72,Moderate,Slight,None,2832738.0565565755,1724275.3387735675,1108462.717783008,0.0,30,120,60.0
73,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
74,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
75,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Slight,None,2832738.0565565755,1724275.3387735675,1108462.717783008,0.0,30,120,60.0
78,Slight,None,None,369487.57259433594,369487.57259433594,0.0,0.0,5,10,0.0
79,Slight,None,None,369487.57259433594,369487.57259433594,0.0,0.0,5,10,0.0
80,None,Slight,None,1108462.717783008,0.0,1108462.717783008,0.0,0,0,0.0
81,Slight,Moderate,Slight,7882401.5486791665,369487.57259433594,5295988.540518815,2216925.4355660155,5,10,0.0
82,Slight,Moderate,None,5665476.113113151,369487.57259433594,5295988.540518815,0.0,5,10,0.0
83,Extensive,Extensive,Slight,36948757.2594336,8498214.169669727,26233617.654197853,2216925.4355660155,120,480,480.0
84,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
85,Complete,Complete,Complete,184743786.29716796,16996428.339339454,52344072.78419759,115403285.17363092,240,960,960.0
86,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
87,Extensive,Complete,Slight,63059212.38943333,8498214.169669727,52344072.78419759,2216925.4355660155,120,480,480.0
88,Slight,None,None,369487.57259433594,369487.57259433594,0.0,0.0,5,10,0.0
89,Moderate,Moderate,Slight,9237189.314858397,1724275.3387735675,5295988.540518815,2216925.4355660155,30,120,60.0
90,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
91,Moderate,Moderate,None,7020263.879292382,1724275.3387735675,5295988.540518815,0.0,30,120,60.0
92,Slight,None,None,369487.57259433594,369487.57259433594,0.0,0.0,5,10,0.0
93,Slight,None,None,369487.57259433594,369487.57259433594,0.0,0.0,5,10,0.0
94,Moderate,Moderate,Slight,9237189.314858397,1724275.3387735675,5295988.540518815,2216925.4355660155,30,120,60.0
95,Slight,Slight,None,1477950.290377344,369487.57259433594,1108462.717783008,0.0,5,10,0.0
96,Extensive,Complete,Slight,63059212.38943333,8498214.169669727,52344072.78419759,2216925.4355660155,120,480,480.0
97,Slight,Moderate,None,5665476.113113151,369487.57259433594,5295988.540518815,0.0,5,10,0.0
98,Moderate,Slight,Slight,5049663.492122591,1724275.3387735675,1108462.717783008,2216925.4355660155,30,120,60.0
