,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,2606801.6178397443,651700.404459936,1955101.2133798082,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,651700.404459936,651700.404459936,0.0,0.0,5,10,0.0
4,Slight,None,None,651700.404459936,651700.404459936,0.0,0.0,5,10,0.0
5,Slight,None,Slight,4561902.831219552,651700.404459936,0.0,3910202.4267596165,5,10,0.0
6,Moderate,Slight,None,4996369.767526176,3041268.5541463676,1955101.2133798082,0.0,30,120,60.0
7,Slight,None,None,651700.404459936,651700.404459936,0.0,0.0,5,10,0.0
8,Slight,Slight,None,2606801.6178397443,651700.404459936,1955101.2133798082,0.0,5,10,0.0
9,None,Slight,None,1955101.2133798082,0.0,1955101.2133798082,0.0,0,0,0.0
10,Extensive,Moderate,None,24330148.433170944,14989109.30257853,9341039.130592415,0.0,120,480,480.0
11,Slight,Moderate,Slight,13902941.961811967,651700.404459936,9341039.130592415,3910202.4267596165,5,10,0.0
12,Complete,Complete,Complete,325850202.229968,29978218.60515706,92324223.9651576,203547759.65965337,240,960,960.0
13,Extensive,Slight,None,16944210.51595834,14989109.30257853,1955101.2133798082,0.0,120,480,480.0
14,Complete,Moderate,Slight,43229460.16250909,29978218.60515706,9341039.130592415,3910202.4267596165,240,960,960.0
15,Extensive,Moderate,Slight,28240350.85993056,14989109.30257853,9341039.130592415,3910202.4267596165,120,480,480.0
16,None,Slight,None,1955101.2133798082,0.0,1955101.2133798082,0.0,0,0,0.0
17,Moderate,None,None,3041268.5541463676,3041268.5541463676,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,325850202.229968,29978218.60515706,92324223.9651576,203547759.65965337,240,960,960.0
19,Extensive,Extensive,None,61259838.01923399,14989109.30257853,46270728.716655456,0.0,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,325850202.229968,29978218.60515706,92324223.9651576,203547759.65965337,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Moderate,25199082.305784192,3041268.5541463676,1955101.2133798082,20202712.538258016,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Moderate,22809514.156097762,651700.404459936,1955101.2133798082,20202712.538258016,5,10,0.0
26,Extensive,Extensive,Slight,65170040.4459936,14989109.30257853,46270728.716655456,3910202.4267596165,120,480,480.0
27,Moderate,Slight,Moderate,25199082.305784192,3041268.5541463676,1955101.2133798082,20202712.538258016,30,120,60.0
28,Moderate,Slight,None,4996369.767526176,3041268.5541463676,1955101.2133798082,0.0,30,120,60.0
29,Slight,Slight,None,2606801.6178397443,651700.404459936,1955101.2133798082,0.0,5,10,0.0
30,Slight,Slight,None,2606801.6178397443,651700.404459936,1955101.2133798082,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,16292510.1114984,3041268.5541463676,9341039.130592415,3910202.4267596165,30,120,60.0
33,Slight,None,None,651700.404459936,651700.404459936,0.0,0.0,5,10,0.0
34,Slight,Moderate,None,9992739.535052352,651700.404459936,9341039.130592415,0.0,5,10,0.0
35,Extensive,Moderate,Moderate,44532860.97142896,14989109.30257853,9341039.130592415,20202712.538258016,120,480,480.0
36,None,Slight,None,1955101.2133798082,0.0,1955101.2133798082,0.0,0,0,0.0
37,Moderate,Moderate,None,12382307.684738783,3041268.5541463676,9341039.130592415,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,Slight,28240350.85993056,14989109.30257853,9341039.130592415,3910202.4267596165,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,61259838.01923399,14989109.30257853,46270728.716655456,0.0,120,480,480.0
42,Slight,Moderate,None,9992739.535052352,651700.404459936,9341039.130592415,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,651700.404459936,651700.404459936,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,1955101.2133798082,0.0,1955101.2133798082,0.0,0,0,0.0
47,Slight,Slight,None,2606801.6178397443,651700.404459936,1955101.2133798082,0.0,5,10,0.0
48,Moderate,Moderate,None,12382307.684738783,3041268.5541463676,9341039.130592415,0.0,30,120,60.0
49,Moderate,Moderate,Slight,16292510.1114984,3041268.5541463676,9341039.130592415,3910202.4267596165,30,120,60.0
50,Moderate,Slight,None,4996369.767526176,3041268.5541463676,1955101.2133798082,0.0,30,120,60.0
51,Moderate,Moderate,Slight,16292510.1114984,3041268.5541463676,9341039.130592415,3910202.4267596165,30,120,60.0
52,Moderate,Slight,Slight,8906572.194285791,3041268.5541463676,1955101.2133798082,3910202.4267596165,30,120,60.0
53,Moderate,Moderate,None,12382307.684738783,3041268.5541463676,9341039.130592415,0.0,30,120,60.0
54,Moderate,None,None,3041268.5541463676,3041268.5541463676,0.0,0.0,30,120,60.0
55,Complete,Complete,Complete,325850202.229968,29978218.60515706,92324223.9651576,203547759.65965337,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Moderate,44532860.97142896,14989109.30257853,9341039.130592415,20202712.538258016,120,480,480.0
58,Moderate,Moderate,Slight,16292510.1114984,3041268.5541463676,9341039.130592415,3910202.4267596165,30,120,60.0
59,None,Slight,None,1955101.2133798082,0.0,1955101.2133798082,0.0,0,0,0.0
60,None,Slight,None,1955101.2133798082,0.0,1955101.2133798082,0.0,0,0,0.0
61,Moderate,Moderate,None,12382307.684738783,3041268.5541463676,9341039.130592415,0.0,30,120,60.0
62,Slight,Slight,None,2606801.6178397443,651700.404459936,1955101.2133798082,0.0,5,10,0.0
63,Moderate,Slight,Extensive,87762321.13393804,3041268.5541463676,1955101.2133798082,82765951.36641186,30,120,60.0
64,Slight,Slight,None,2606801.6178397443,651700.404459936,1955101.2133798082,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,None,None,3041268.5541463676,3041268.5541463676,0.0,0.0,30,120,60.0
67,Complete,Complete,Complete,325850202.229968,29978218.60515706,92324223.9651576,203547759.65965337,240,960,960.0
68,Extensive,Complete,Slight,111223535.69449574,14989109.30257853,92324223.9651576,3910202.4267596165,120,480,480.0
69,Moderate,Extensive,None,49311997.27080182,3041268.5541463676,46270728.716655456,0.0,30,120,60.0
70,Moderate,Moderate,None,12382307.684738783,3041268.5541463676,9341039.130592415,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,12382307.684738783,3041268.5541463676,9341039.130592415,0.0,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Slight,None,2606801.6178397443,651700.404459936,1955101.2133798082,0.0,5,10,0.0
75,Moderate,Moderate,Slight,16292510.1114984,3041268.5541463676,9341039.130592415,3910202.4267596165,30,120,60.0
76,Slight,Moderate,Slight,13902941.961811967,651700.404459936,9341039.130592415,3910202.4267596165,5,10,0.0
77,Slight,None,None,651700.404459936,651700.404459936,0.0,0.0,5,10,0.0
78,Moderate,Slight,Slight,8906572.194285791,3041268.5541463676,1955101.2133798082,3910202.4267596165,30,120,60.0
79,Extensive,Moderate,None,24330148.433170944,14989109.30257853,9341039.130592415,0.0,120,480,480.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,8906572.194285791,3041268.5541463676,1955101.2133798082,3910202.4267596165,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,16292510.1114984,3041268.5541463676,9341039.130592415,3910202.4267596165,30,120,60.0
84,Complete,Complete,Moderate,142505155.10857266,29978218.60515706,92324223.9651576,20202712.538258016,240,960,960.0
85,Moderate,Moderate,None,12382307.684738783,3041268.5541463676,9341039.130592415,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
