,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,82432960.00030963,16960487.98796083,53874491.25587559,11597980.756473215,240,480,480.0
1,Slight,None,None,249418.940999424,249418.940999424,0.0,0.0,5,10,0.0
2,Extensive,Moderate,None,13842751.22546803,8480243.993980415,5362507.231487615,0.0,120,360,360.0
3,Extensive,Slight,None,9602629.228477823,8480243.993980415,1122385.2344974081,0.0,120,360,360.0
4,Extensive,Slight,Extensive,56992228.01836838,8480243.993980415,1122385.2344974081,47389598.78989056,120,360,360.0
5,Extensive,Slight,None,9602629.228477823,8480243.993980415,1122385.2344974081,0.0,120,360,360.0
6,Complete,Complete,Complete,187064205.749568,16960487.98796083,53874491.25587559,116229226.50573158,240,480,480.0
7,Moderate,Moderate,None,7108439.818483583,1745932.5869959677,5362507.231487615,0.0,30,90,45.0
8,Extensive,Moderate,Moderate,25440731.981941245,8480243.993980415,5362507.231487615,11597980.756473215,120,360,360.0
9,Extensive,Moderate,None,13842751.22546803,8480243.993980415,5362507.231487615,0.0,120,360,360.0
10,Complete,Complete,Complete,187064205.749568,16960487.98796083,53874491.25587559,116229226.50573158,240,480,480.0
11,Complete,Complete,Complete,187064205.749568,16960487.98796083,53874491.25587559,116229226.50573158,240,480,480.0
12,Complete,Moderate,None,22322995.219448447,16960487.98796083,5362507.231487615,0.0,240,480,480.0
13,Moderate,None,None,1745932.5869959677,1745932.5869959677,0.0,0.0,30,90,45.0
14,Complete,Moderate,None,22322995.219448447,16960487.98796083,5362507.231487615,0.0,240,480,480.0
15,Complete,Complete,Moderate,82432960.00030963,16960487.98796083,53874491.25587559,11597980.756473215,240,480,480.0
16,Complete,Complete,Complete,187064205.749568,16960487.98796083,53874491.25587559,116229226.50573158,240,480,480.0
17,Extensive,Moderate,Slight,16212231.164962558,8480243.993980415,5362507.231487615,2369479.939494528,120,360,360.0
18,Complete,Complete,Complete,187064205.749568,16960487.98796083,53874491.25587559,116229226.50573158,240,480,480.0
19,Complete,Complete,Complete,187064205.749568,16960487.98796083,53874491.25587559,116229226.50573158,240,480,480.0
20,Complete,Complete,None,70834979.24383642,16960487.98796083,53874491.25587559,0.0,240,480,480.0
21,Complete,Complete,Complete,187064205.749568,16960487.98796083,53874491.25587559,116229226.50573158,240,480,480.0
22,Moderate,None,None,1745932.5869959677,1745932.5869959677,0.0,0.0,30,90,45.0
23,Slight,None,None,249418.940999424,249418.940999424,0.0,0.0,5,10,0.0
24,Extensive,Slight,Slight,11972109.16797235,8480243.993980415,1122385.2344974081,2369479.939494528,120,360,360.0
25,Extensive,Moderate,None,13842751.22546803,8480243.993980415,5362507.231487615,0.0,120,360,360.0
26,Extensive,Moderate,None,13842751.22546803,8480243.993980415,5362507.231487615,0.0,120,360,360.0
27,Extensive,Moderate,None,13842751.22546803,8480243.993980415,5362507.231487615,0.0,120,360,360.0
28,Extensive,Complete,Slight,64724215.18935053,8480243.993980415,53874491.25587559,2369479.939494528,120,360,360.0
29,Extensive,Extensive,None,35417489.62191821,8480243.993980415,26937245.627937794,0.0,120,360,360.0
30,Complete,Complete,None,70834979.24383642,16960487.98796083,53874491.25587559,0.0,240,480,480.0
31,Extensive,Moderate,None,13842751.22546803,8480243.993980415,5362507.231487615,0.0,120,360,360.0
32,Complete,Moderate,None,22322995.219448447,16960487.98796083,5362507.231487615,0.0,240,480,480.0
33,Complete,Complete,Complete,187064205.749568,16960487.98796083,53874491.25587559,116229226.50573158,240,480,480.0
34,Extensive,Moderate,None,13842751.22546803,8480243.993980415,5362507.231487615,0.0,120,360,360.0
35,Moderate,Slight,None,2868317.821493376,1745932.5869959677,1122385.2344974081,0.0,30,90,45.0
36,Complete,Complete,Complete,187064205.749568,16960487.98796083,53874491.25587559,116229226.50573158,240,480,480.0
37,Extensive,Moderate,None,13842751.22546803,8480243.993980415,5362507.231487615,0.0,120,360,360.0
