,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
26,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
27,Moderate,Slight,Slight,1469897.930234592,501916.3664215679,322660.521271008,645321.0425420159,30,120,60.0
28,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
33,Complete,Extensive,Moderate,15917919.049369726,4947461.326155456,7636299.003413855,3334158.719800416,240,960,960.0
34,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
35,Slight,Slight,Slight,1075535.07090336,107553.507090336,322660.521271008,645321.0425420159,5,10,0.0
36,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
39,Slight,Slight,Slight,1075535.07090336,107553.507090336,322660.521271008,645321.0425420159,5,10,0.0
40,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
41,Extensive,Moderate,Extensive,17674626.331845216,2473730.663077728,1541600.268294816,13659295.40047267,120,480,480.0
42,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
45,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
46,Extensive,Slight,Slight,3441712.226890752,2473730.663077728,322660.521271008,645321.0425420159,120,480,480.0
47,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
48,Complete,Moderate,None,6489061.594450272,4947461.326155456,1541600.268294816,0.0,240,960,960.0
49,Extensive,Slight,None,2796391.184348736,2473730.663077728,322660.521271008,0.0,120,480,480.0
50,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
51,Complete,Extensive,None,12583760.32956931,4947461.326155456,7636299.003413855,0.0,240,960,960.0
52,Complete,Complete,Moderate,23518366.88375347,4947461.326155456,15236746.837797599,3334158.719800416,240,960,960.0
53,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
54,Moderate,Moderate,Moderate,5377675.3545168,501916.3664215679,1541600.268294816,3334158.719800416,30,120,60.0
55,Complete,Moderate,None,6489061.594450272,4947461.326155456,1541600.268294816,0.0,240,960,960.0
56,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
57,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
58,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
59,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
60,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
61,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
62,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
63,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
66,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
67,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
68,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
69,Complete,Extensive,Moderate,15917919.049369726,4947461.326155456,7636299.003413855,3334158.719800416,240,960,960.0
70,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
71,Moderate,Slight,Slight,1469897.930234592,501916.3664215679,322660.521271008,645321.0425420159,30,120,60.0
72,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
75,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
76,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
77,Extensive,Slight,None,2796391.184348736,2473730.663077728,322660.521271008,0.0,120,480,480.0
78,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
79,Moderate,Moderate,Moderate,5377675.3545168,501916.3664215679,1541600.268294816,3334158.719800416,30,120,60.0
80,Moderate,None,Slight,1147237.4089635839,501916.3664215679,0.0,645321.0425420159,30,120,60.0
81,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
84,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
85,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
86,Complete,Moderate,None,6489061.594450272,4947461.326155456,1541600.268294816,0.0,240,960,960.0
87,Complete,Moderate,None,6489061.594450272,4947461.326155456,1541600.268294816,0.0,240,960,960.0
88,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
89,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
90,None,None,Slight,645321.0425420159,0.0,0.0,645321.0425420159,0,0,0.0
91,Moderate,None,Slight,1147237.4089635839,501916.3664215679,0.0,645321.0425420159,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
97,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
98,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
99,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
100,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
101,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
102,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
103,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
104,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
105,Complete,Extensive,Moderate,15917919.049369726,4947461.326155456,7636299.003413855,3334158.719800416,240,960,960.0
106,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
107,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
108,Slight,Slight,None,430214.028361344,107553.507090336,322660.521271008,0.0,5,10,0.0
109,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
110,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
111,Complete,Extensive,None,12583760.32956931,4947461.326155456,7636299.003413855,0.0,240,960,960.0
112,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
113,Complete,Moderate,Moderate,9823220.314250687,4947461.326155456,1541600.268294816,3334158.719800416,240,960,960.0
114,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
115,Extensive,Extensive,Slight,10755350.7090336,2473730.663077728,7636299.003413855,645321.0425420159,120,480,480.0
116,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
117,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
118,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
119,Extensive,Slight,Slight,3441712.226890752,2473730.663077728,322660.521271008,645321.0425420159,120,480,480.0
120,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
121,Extensive,Slight,Slight,3441712.226890752,2473730.663077728,322660.521271008,645321.0425420159,120,480,480.0
122,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
123,Moderate,Moderate,Moderate,5377675.3545168,501916.3664215679,1541600.268294816,3334158.719800416,30,120,60.0
124,None,None,Slight,645321.0425420159,0.0,0.0,645321.0425420159,0,0,0.0
125,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
128,Moderate,Slight,Slight,1469897.930234592,501916.3664215679,322660.521271008,645321.0425420159,30,120,60.0
129,Complete,Extensive,Slight,13229081.372111326,4947461.326155456,7636299.003413855,645321.0425420159,240,960,960.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
132,Complete,Moderate,Moderate,9823220.314250687,4947461.326155456,1541600.268294816,3334158.719800416,240,960,960.0
133,Extensive,Extensive,Moderate,13444188.386292,2473730.663077728,7636299.003413855,3334158.719800416,120,480,480.0
134,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
135,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
136,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
137,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
138,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
139,Moderate,Extensive,Moderate,11472374.08963584,501916.3664215679,7636299.003413855,3334158.719800416,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Moderate,4158735.6074929917,501916.3664215679,322660.521271008,3334158.719800416,30,120,60.0
142,Extensive,Slight,None,2796391.184348736,2473730.663077728,322660.521271008,0.0,120,480,480.0
143,Extensive,Moderate,Extensive,17674626.331845216,2473730.663077728,1541600.268294816,13659295.40047267,120,480,480.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,Moderate,5377675.3545168,501916.3664215679,1541600.268294816,3334158.719800416,30,120,60.0
148,Moderate,Moderate,Moderate,5377675.3545168,501916.3664215679,1541600.268294816,3334158.719800416,30,120,60.0
149,Extensive,Slight,Slight,3441712.226890752,2473730.663077728,322660.521271008,645321.0425420159,120,480,480.0
150,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
151,Slight,None,Moderate,3441712.226890752,107553.507090336,0.0,3334158.719800416,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Moderate,3441712.226890752,107553.507090336,0.0,3334158.719800416,5,10,0.0
158,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
159,Complete,Extensive,None,12583760.32956931,4947461.326155456,7636299.003413855,0.0,240,960,960.0
160,Complete,Extensive,Slight,13229081.372111326,4947461.326155456,7636299.003413855,645321.0425420159,240,960,960.0
161,None,Slight,Slight,967981.563813024,0.0,322660.521271008,645321.0425420159,0,0,0.0
162,Complete,Slight,Moderate,8604280.56722688,4947461.326155456,322660.521271008,3334158.719800416,240,960,960.0
163,Slight,Slight,None,430214.028361344,107553.507090336,322660.521271008,0.0,5,10,0.0
164,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
165,Extensive,Slight,Slight,3441712.226890752,2473730.663077728,322660.521271008,645321.0425420159,120,480,480.0
166,Extensive,Extensive,Moderate,13444188.386292,2473730.663077728,7636299.003413855,3334158.719800416,120,480,480.0
167,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
168,Extensive,Slight,None,2796391.184348736,2473730.663077728,322660.521271008,0.0,120,480,480.0
169,Complete,Moderate,None,6489061.594450272,4947461.326155456,1541600.268294816,0.0,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Extensive,Moderate,13444188.386292,2473730.663077728,7636299.003413855,3334158.719800416,120,480,480.0
172,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
173,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
174,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
175,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
176,Moderate,Slight,Slight,1469897.930234592,501916.3664215679,322660.521271008,645321.0425420159,30,120,60.0
177,None,None,Slight,645321.0425420159,0.0,0.0,645321.0425420159,0,0,0.0
178,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
179,Complete,Moderate,Slight,7134382.636992288,4947461.326155456,1541600.268294816,645321.0425420159,240,960,960.0
180,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
181,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
182,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
183,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
184,None,None,Slight,645321.0425420159,0.0,0.0,645321.0425420159,0,0,0.0
185,Extensive,Slight,Moderate,6130549.904149152,2473730.663077728,322660.521271008,3334158.719800416,120,480,480.0
186,Extensive,Slight,None,2796391.184348736,2473730.663077728,322660.521271008,0.0,120,480,480.0
187,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
188,Extensive,Slight,None,2796391.184348736,2473730.663077728,322660.521271008,0.0,120,480,480.0
189,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
190,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
191,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
192,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
195,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
196,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
197,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
198,Slight,Slight,Slight,1075535.07090336,107553.507090336,322660.521271008,645321.0425420159,5,10,0.0
199,Complete,Moderate,Slight,7134382.636992288,4947461.326155456,1541600.268294816,645321.0425420159,240,960,960.0
200,Complete,Complete,Extensive,33843503.56442572,4947461.326155456,15236746.837797599,13659295.40047267,240,960,960.0
201,Moderate,None,Slight,1147237.4089635839,501916.3664215679,0.0,645321.0425420159,30,120,60.0
202,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
203,Extensive,Slight,Slight,3441712.226890752,2473730.663077728,322660.521271008,645321.0425420159,120,480,480.0
204,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
205,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
206,Complete,Moderate,None,6489061.594450272,4947461.326155456,1541600.268294816,0.0,240,960,960.0
207,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
208,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
209,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
210,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
211,Complete,Moderate,Moderate,9823220.314250687,4947461.326155456,1541600.268294816,3334158.719800416,240,960,960.0
212,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
215,Slight,Slight,None,430214.028361344,107553.507090336,322660.521271008,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
218,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
219,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
220,Slight,None,Moderate,3441712.226890752,107553.507090336,0.0,3334158.719800416,5,10,0.0
221,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
222,Slight,Slight,None,430214.028361344,107553.507090336,322660.521271008,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
225,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
226,Complete,Moderate,Slight,7134382.636992288,4947461.326155456,1541600.268294816,645321.0425420159,240,960,960.0
227,Moderate,None,Slight,1147237.4089635839,501916.3664215679,0.0,645321.0425420159,30,120,60.0
228,Slight,Slight,Slight,1075535.07090336,107553.507090336,322660.521271008,645321.0425420159,5,10,0.0
229,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
230,Extensive,Extensive,Slight,10755350.7090336,2473730.663077728,7636299.003413855,645321.0425420159,120,480,480.0
231,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
234,Extensive,Slight,None,2796391.184348736,2473730.663077728,322660.521271008,0.0,120,480,480.0
235,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
236,Moderate,Moderate,Extensive,15702812.035189055,501916.3664215679,1541600.268294816,13659295.40047267,30,120,60.0
237,Complete,Moderate,Moderate,9823220.314250687,4947461.326155456,1541600.268294816,3334158.719800416,240,960,960.0
238,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
239,Moderate,Slight,Slight,1469897.930234592,501916.3664215679,322660.521271008,645321.0425420159,30,120,60.0
240,Extensive,Extensive,Slight,10755350.7090336,2473730.663077728,7636299.003413855,645321.0425420159,120,480,480.0
241,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
242,Extensive,Slight,Slight,3441712.226890752,2473730.663077728,322660.521271008,645321.0425420159,120,480,480.0
243,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
244,Extensive,None,Slight,3119051.705619744,2473730.663077728,0.0,645321.0425420159,120,480,480.0
245,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,None,Moderate,3441712.226890752,107553.507090336,0.0,3334158.719800416,5,10,0.0
248,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
249,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
253,Extensive,Slight,None,2796391.184348736,2473730.663077728,322660.521271008,0.0,120,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
256,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
257,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
258,Extensive,Extensive,None,10110029.666491583,2473730.663077728,7636299.003413855,0.0,120,480,480.0
259,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
260,Extensive,Extensive,Moderate,13444188.386292,2473730.663077728,7636299.003413855,3334158.719800416,120,480,480.0
261,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
262,Slight,Slight,Slight,1075535.07090336,107553.507090336,322660.521271008,645321.0425420159,5,10,0.0
263,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
264,Moderate,None,Slight,1147237.4089635839,501916.3664215679,0.0,645321.0425420159,30,120,60.0
265,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
266,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
271,Extensive,Slight,None,2796391.184348736,2473730.663077728,322660.521271008,0.0,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Slight,20829529.20649507,4947461.326155456,15236746.837797599,645321.0425420159,240,960,960.0
274,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
275,Extensive,Slight,Moderate,6130549.904149152,2473730.663077728,322660.521271008,3334158.719800416,120,480,480.0
276,Extensive,Slight,Slight,3441712.226890752,2473730.663077728,322660.521271008,645321.0425420159,120,480,480.0
277,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
278,Complete,Moderate,Extensive,20148356.994922943,4947461.326155456,1541600.268294816,13659295.40047267,240,960,960.0
279,Slight,None,Slight,752874.5496323518,107553.507090336,0.0,645321.0425420159,5,10,0.0
280,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
281,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
282,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
283,Moderate,Slight,Slight,1469897.930234592,501916.3664215679,322660.521271008,645321.0425420159,30,120,60.0
284,Slight,Slight,Slight,1075535.07090336,107553.507090336,322660.521271008,645321.0425420159,5,10,0.0
