,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,3648550.949620192,1245846.6657239678,800901.4279654081,1601802.855930816,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,1601802.855930816,0.0,0.0,1601802.855930816,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,None,1245846.6657239678,1245846.6657239678,0.0,0.0,30,120,60.0
5,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
6,Extensive,Complete,Slight,45562392.34647653,6140244.281068128,37820345.209477596,1601802.855930816,120,480,480.0
7,Complete,Complete,Complete,133483571.327568,12280488.562136255,37820345.209477596,83382737.55595414,240,960,960.0
8,Moderate,Moderate,None,5072375.710447583,1245846.6657239678,3826529.0447236155,0.0,30,120,60.0
9,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,133483571.327568,12280488.562136255,37820345.209477596,83382737.55595414,240,960,960.0
11,Extensive,Moderate,Slight,11568576.181722559,6140244.281068128,3826529.0447236155,1601802.855930816,120,480,480.0
12,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
15,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
16,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
17,Slight,Slight,Slight,2669671.4265513597,266967.142655136,800901.4279654081,1601802.855930816,5,10,0.0
18,Complete,Complete,Extensive,84005660.88881612,12280488.562136255,37820345.209477596,33904827.11720227,240,960,960.0
19,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
20,Moderate,None,None,1245846.6657239678,1245846.6657239678,0.0,0.0,30,120,60.0
21,Extensive,Moderate,Slight,11568576.181722559,6140244.281068128,3826529.0447236155,1601802.855930816,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,3648550.949620192,1245846.6657239678,800901.4279654081,1601802.855930816,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Moderate,None,4093496.1873787516,266967.142655136,3826529.0447236155,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,800901.4279654081,0.0,800901.4279654081,0.0,0,0,0.0
31,None,Slight,None,800901.4279654081,0.0,800901.4279654081,0.0,0,0,0.0
32,Moderate,Moderate,None,5072375.710447583,1245846.6657239678,3826529.0447236155,0.0,30,120,60.0
33,Moderate,None,Slight,2847649.5216547837,1245846.6657239678,0.0,1601802.855930816,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,9966773.325791743,6140244.281068128,3826529.0447236155,0.0,120,480,480.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Moderate,None,4093496.1873787516,266967.142655136,3826529.0447236155,0.0,5,10,0.0
38,None,Slight,Slight,2402704.283896224,0.0,800901.4279654081,1601802.855930816,0,0,0.0
39,Extensive,Complete,None,43960589.49054572,6140244.281068128,37820345.209477596,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,9966773.325791743,6140244.281068128,3826529.0447236155,0.0,120,480,480.0
42,None,Slight,None,800901.4279654081,0.0,800901.4279654081,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Moderate,13348357.1327568,1245846.6657239678,3826529.0447236155,8275981.422309216,30,120,60.0
46,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
47,Complete,Complete,Moderate,58376815.19392307,12280488.562136255,37820345.209477596,8275981.422309216,240,960,960.0
48,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
49,Moderate,Moderate,None,5072375.710447583,1245846.6657239678,3826529.0447236155,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,None,9966773.325791743,6140244.281068128,3826529.0447236155,0.0,120,480,480.0
52,None,None,Slight,1601802.855930816,0.0,0.0,1601802.855930816,0,0,0.0
53,Extensive,Extensive,Slight,26696714.2655136,6140244.281068128,18954667.128514655,1601802.855930816,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,1067868.570620544,266967.142655136,800901.4279654081,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
58,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
60,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,None,Slight,7742047.136998944,6140244.281068128,0.0,1601802.855930816,120,480,480.0
64,Moderate,None,Slight,2847649.5216547837,1245846.6657239678,0.0,1601802.855930816,30,120,60.0
65,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
66,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
67,Complete,Complete,Complete,133483571.327568,12280488.562136255,37820345.209477596,83382737.55595414,240,960,960.0
68,Extensive,Complete,Slight,45562392.34647653,6140244.281068128,37820345.209477596,1601802.855930816,120,480,480.0
69,Moderate,Slight,Slight,3648550.949620192,1245846.6657239678,800901.4279654081,1601802.855930816,30,120,60.0
70,Moderate,Extensive,Slight,21802316.65016944,1245846.6657239678,18954667.128514655,1601802.855930816,30,120,60.0
71,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
72,Extensive,Moderate,Moderate,18242754.74810096,6140244.281068128,3826529.0447236155,8275981.422309216,120,480,480.0
73,Moderate,Moderate,Moderate,13348357.1327568,1245846.6657239678,3826529.0447236155,8275981.422309216,30,120,60.0
74,Slight,None,Slight,1868769.998585952,266967.142655136,0.0,1601802.855930816,5,10,0.0
75,Extensive,Slight,Slight,8542948.564964352,6140244.281068128,800901.4279654081,1601802.855930816,120,480,480.0
76,Complete,Extensive,Slight,32836958.546581727,12280488.562136255,18954667.128514655,1601802.855930816,240,960,960.0
77,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Moderate,Slight,5695299.0433095675,266967.142655136,3826529.0447236155,1601802.855930816,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,Slight,1868769.998585952,266967.142655136,0.0,1601802.855930816,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Extensive,54105340.911440894,1245846.6657239678,18954667.128514655,33904827.11720227,30,120,60.0
84,Slight,Slight,None,1067868.570620544,266967.142655136,800901.4279654081,0.0,5,10,0.0
85,Extensive,Extensive,Slight,26696714.2655136,6140244.281068128,18954667.128514655,1601802.855930816,120,480,480.0
86,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
87,Extensive,Moderate,Slight,11568576.181722559,6140244.281068128,3826529.0447236155,1601802.855930816,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,3826529.0447236155,0.0,3826529.0447236155,0.0,0,0,0.0
92,None,None,Slight,1601802.855930816,0.0,0.0,1601802.855930816,0,0,0.0
93,Slight,Slight,None,1067868.570620544,266967.142655136,800901.4279654081,0.0,5,10,0.0
94,Slight,Slight,None,1067868.570620544,266967.142655136,800901.4279654081,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,133483571.327568,12280488.562136255,37820345.209477596,83382737.55595414,240,960,960.0
97,None,Slight,None,800901.4279654081,0.0,800901.4279654081,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,4093496.1873787516,266967.142655136,3826529.0447236155,0.0,5,10,0.0
100,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
101,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
104,Moderate,None,None,1245846.6657239678,1245846.6657239678,0.0,0.0,30,120,60.0
105,Extensive,Complete,Moderate,52236570.91285494,6140244.281068128,37820345.209477596,8275981.422309216,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,800901.4279654081,0.0,800901.4279654081,0.0,0,0,0.0
109,Extensive,Complete,Slight,45562392.34647653,6140244.281068128,37820345.209477596,1601802.855930816,120,480,480.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,None,5072375.710447583,1245846.6657239678,3826529.0447236155,0.0,30,120,60.0
112,None,None,Slight,1601802.855930816,0.0,0.0,1601802.855930816,0,0,0.0
113,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
114,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
115,Moderate,Extensive,Slight,21802316.65016944,1245846.6657239678,18954667.128514655,1601802.855930816,30,120,60.0
116,Extensive,Moderate,None,9966773.325791743,6140244.281068128,3826529.0447236155,0.0,120,480,480.0
117,Slight,Slight,Slight,2669671.4265513597,266967.142655136,800901.4279654081,1601802.855930816,5,10,0.0
118,Extensive,Moderate,Slight,11568576.181722559,6140244.281068128,3826529.0447236155,1601802.855930816,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,1067868.570620544,266967.142655136,800901.4279654081,0.0,5,10,0.0
121,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
122,Complete,Complete,Complete,133483571.327568,12280488.562136255,37820345.209477596,83382737.55595414,240,960,960.0
123,Extensive,Extensive,Slight,26696714.2655136,6140244.281068128,18954667.128514655,1601802.855930816,120,480,480.0
124,Slight,Moderate,None,4093496.1873787516,266967.142655136,3826529.0447236155,0.0,5,10,0.0
125,Slight,Slight,None,1067868.570620544,266967.142655136,800901.4279654081,0.0,5,10,0.0
126,Moderate,Moderate,None,5072375.710447583,1245846.6657239678,3826529.0447236155,0.0,30,120,60.0
127,Moderate,Moderate,None,5072375.710447583,1245846.6657239678,3826529.0447236155,0.0,30,120,60.0
128,Extensive,None,Moderate,14416225.703377344,6140244.281068128,0.0,8275981.422309216,120,480,480.0
129,None,Slight,None,800901.4279654081,0.0,800901.4279654081,0.0,0,0,0.0
130,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
131,Extensive,Complete,Slight,45562392.34647653,6140244.281068128,37820345.209477596,1601802.855930816,120,480,480.0
132,Extensive,Moderate,Moderate,18242754.74810096,6140244.281068128,3826529.0447236155,8275981.422309216,120,480,480.0
133,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
136,None,None,Slight,1601802.855930816,0.0,0.0,1601802.855930816,0,0,0.0
137,Complete,Moderate,Slight,17708820.462790687,12280488.562136255,3826529.0447236155,1601802.855930816,240,960,960.0
138,Complete,Complete,Complete,133483571.327568,12280488.562136255,37820345.209477596,83382737.55595414,240,960,960.0
139,Moderate,None,None,1245846.6657239678,1245846.6657239678,0.0,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Slight,5695299.0433095675,266967.142655136,3826529.0447236155,1601802.855930816,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Moderate,13348357.1327568,1245846.6657239678,3826529.0447236155,8275981.422309216,30,120,60.0
145,Moderate,Extensive,None,20200513.794238623,1245846.6657239678,18954667.128514655,0.0,30,120,60.0
146,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Extensive,Moderate,Slight,11568576.181722559,6140244.281068128,3826529.0447236155,1601802.855930816,120,480,480.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,None,5072375.710447583,1245846.6657239678,3826529.0447236155,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,Moderate,12369477.609687967,266967.142655136,3826529.0447236155,8275981.422309216,5,10,0.0
154,Extensive,Slight,Moderate,15217127.131342752,6140244.281068128,800901.4279654081,8275981.422309216,120,480,480.0
155,None,None,Slight,1601802.855930816,0.0,0.0,1601802.855930816,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Moderate,13348357.1327568,1245846.6657239678,3826529.0447236155,8275981.422309216,30,120,60.0
158,Extensive,Moderate,Slight,11568576.181722559,6140244.281068128,3826529.0447236155,1601802.855930816,120,480,480.0
159,Extensive,Moderate,None,9966773.325791743,6140244.281068128,3826529.0447236155,0.0,120,480,480.0
160,Extensive,Moderate,Moderate,18242754.74810096,6140244.281068128,3826529.0447236155,8275981.422309216,120,480,480.0
161,Complete,Complete,Complete,133483571.327568,12280488.562136255,37820345.209477596,83382737.55595414,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Moderate,13348357.1327568,1245846.6657239678,3826529.0447236155,8275981.422309216,30,120,60.0
164,Moderate,Moderate,Slight,6674178.5663784,1245846.6657239678,3826529.0447236155,1601802.855930816,30,120,60.0
165,Extensive,Extensive,Slight,26696714.2655136,6140244.281068128,18954667.128514655,1601802.855930816,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Extensive,Moderate,Slight,11568576.181722559,6140244.281068128,3826529.0447236155,1601802.855930816,120,480,480.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Extensive,Moderate,Slight,11568576.181722559,6140244.281068128,3826529.0447236155,1601802.855930816,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,4093496.1873787516,266967.142655136,3826529.0447236155,0.0,5,10,0.0
172,Extensive,Moderate,Moderate,18242754.74810096,6140244.281068128,3826529.0447236155,8275981.422309216,120,480,480.0
173,Moderate,Moderate,None,5072375.710447583,1245846.6657239678,3826529.0447236155,0.0,30,120,60.0
174,Slight,Moderate,None,4093496.1873787516,266967.142655136,3826529.0447236155,0.0,5,10,0.0
175,Extensive,Extensive,Slight,26696714.2655136,6140244.281068128,18954667.128514655,1601802.855930816,120,480,480.0
176,Extensive,Extensive,None,25094911.409582783,6140244.281068128,18954667.128514655,0.0,120,480,480.0
177,None,Slight,None,800901.4279654081,0.0,800901.4279654081,0.0,0,0,0.0
178,Moderate,None,None,1245846.6657239678,1245846.6657239678,0.0,0.0,30,120,60.0
179,Complete,Complete,Complete,133483571.327568,12280488.562136255,37820345.209477596,83382737.55595414,240,960,960.0
180,Extensive,Moderate,Moderate,18242754.74810096,6140244.281068128,3826529.0447236155,8275981.422309216,120,480,480.0
181,Slight,None,Slight,1868769.998585952,266967.142655136,0.0,1601802.855930816,5,10,0.0
182,Complete,Complete,Complete,133483571.327568,12280488.562136255,37820345.209477596,83382737.55595414,240,960,960.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,None,None,1245846.6657239678,1245846.6657239678,0.0,0.0,30,120,60.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,None,5072375.710447583,1245846.6657239678,3826529.0447236155,0.0,30,120,60.0
188,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
189,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
190,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
191,Slight,None,None,266967.142655136,266967.142655136,0.0,0.0,5,10,0.0
192,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
193,Moderate,Slight,None,2046748.093689376,1245846.6657239678,800901.4279654081,0.0,30,120,60.0
194,Moderate,Moderate,Moderate,13348357.1327568,1245846.6657239678,3826529.0447236155,8275981.422309216,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,Slight,Slight,2669671.4265513597,266967.142655136,800901.4279654081,1601802.855930816,5,10,0.0
197,Extensive,Slight,Slight,8542948.564964352,6140244.281068128,800901.4279654081,1601802.855930816,120,480,480.0
198,Slight,None,Slight,1868769.998585952,266967.142655136,0.0,1601802.855930816,5,10,0.0
199,Moderate,Moderate,Moderate,13348357.1327568,1245846.6657239678,3826529.0447236155,8275981.422309216,30,120,60.0
200,Complete,Complete,Slight,51702636.627544664,12280488.562136255,37820345.209477596,1601802.855930816,240,960,960.0
