,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
1,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
4,Moderate,Moderate,Slight,289914.634009088,75773.142979648,164724.22386879998,49417.26716063999,30,120,60.0
5,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
6,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
7,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
8,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
9,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
10,Extensive,Extensive,Slight,1258493.070357632,385454.6838529919,823621.1193439999,49417.26716063999,90,360,360.0
11,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
12,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
15,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
16,Slight,Moderate,None,181196.64625567998,16472.422386879996,164724.22386879998,0.0,2,5,0.0
17,Extensive,Extensive,None,1209075.8031969918,385454.6838529919,823621.1193439999,0.0,90,360,360.0
18,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
19,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
20,Extensive,Extensive,None,1209075.8031969918,385454.6838529919,823621.1193439999,0.0,90,360,360.0
21,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,49417.26716063999,16472.422386879996,32944.84477375999,0.0,2,5,0.0
25,Moderate,Extensive,None,899394.2623236479,75773.142979648,823621.1193439999,0.0,30,120,60.0
26,Extensive,Extensive,Slight,1258493.070357632,385454.6838529919,823621.1193439999,49417.26716063999,90,360,360.0
27,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
28,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
