,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,565590.11045152,51417.282768319994,514172.82768319995,0.0,2,5,0.0
1,Slight,Slight,None,154251.84830495997,51417.282768319994,102834.56553663999,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Moderate,843243.4374004479,51417.282768319994,0.0,791826.154632128,2,5,0.0
4,Slight,Moderate,Slight,719841.9587564799,51417.282768319994,514172.82768319995,154251.84830495997,2,5,0.0
5,Slight,Slight,None,154251.84830495997,51417.282768319994,102834.56553663999,0.0,2,5,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,Moderate,1357416.2650836478,51417.282768319994,514172.82768319995,791826.154632128,2,5,0.0
8,Slight,Moderate,Slight,719841.9587564799,51417.282768319994,514172.82768319995,154251.84830495997,2,5,0.0
9,Slight,None,None,51417.282768319994,51417.282768319994,0.0,0.0,2,5,0.0
10,Complete,Complete,Complete,15425184.830495998,2406328.8335573757,5141728.276831999,7877127.720106623,180,720,720.0
11,Slight,Moderate,Slight,719841.9587564799,51417.282768319994,514172.82768319995,154251.84830495997,2,5,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Slight,None,None,51417.282768319994,51417.282768319994,0.0,0.0,2,5,0.0
14,Complete,Complete,Complete,15425184.830495998,2406328.8335573757,5141728.276831999,7877127.720106623,180,720,720.0
15,Slight,Moderate,None,565590.11045152,51417.282768319994,514172.82768319995,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,514172.82768319995,0.0,514172.82768319995,0.0,0,0,0.0
18,Moderate,Extensive,Moderate,3599209.7937823995,236519.50073427198,2570864.1384159997,791826.154632128,30,120,60.0
19,Moderate,Moderate,Slight,904944.1767224319,236519.50073427198,514172.82768319995,154251.84830495997,30,120,60.0
20,None,Moderate,None,514172.82768319995,0.0,514172.82768319995,0.0,0,0,0.0
21,Moderate,Moderate,Slight,904944.1767224319,236519.50073427198,514172.82768319995,154251.84830495997,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,565590.11045152,51417.282768319994,514172.82768319995,0.0,2,5,0.0
24,Slight,None,None,51417.282768319994,51417.282768319994,0.0,0.0,2,5,0.0
25,Slight,None,Slight,205669.13107327998,51417.282768319994,0.0,154251.84830495997,2,5,0.0
26,Slight,Slight,None,154251.84830495997,51417.282768319994,102834.56553663999,0.0,2,5,0.0
27,Moderate,Moderate,None,750692.328417472,236519.50073427198,514172.82768319995,0.0,30,120,60.0
28,Moderate,Slight,None,339354.06627091195,236519.50073427198,102834.56553663999,0.0,30,120,60.0
29,Slight,Slight,Slight,308503.69660991995,51417.282768319994,102834.56553663999,154251.84830495997,2,5,0.0
30,Moderate,Moderate,Slight,904944.1767224319,236519.50073427198,514172.82768319995,154251.84830495997,30,120,60.0
31,Slight,Slight,None,154251.84830495997,51417.282768319994,102834.56553663999,0.0,2,5,0.0
32,Moderate,Extensive,Slight,2961635.4874552316,236519.50073427198,2570864.1384159997,154251.84830495997,30,120,60.0
33,None,None,Slight,154251.84830495997,0.0,0.0,154251.84830495997,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,15425184.830495998,2406328.8335573757,5141728.276831999,7877127.720106623,180,720,720.0
36,Moderate,Moderate,Moderate,1542518.4830496,236519.50073427198,514172.82768319995,791826.154632128,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Moderate,None,565590.11045152,51417.282768319994,514172.82768319995,0.0,2,5,0.0
39,Slight,None,Slight,205669.13107327998,51417.282768319994,0.0,154251.84830495997,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,750692.328417472,236519.50073427198,514172.82768319995,0.0,30,120,60.0
42,None,Slight,Slight,257086.41384159995,0.0,102834.56553663999,154251.84830495997,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Extensive,3959130.7731606397,51417.282768319994,514172.82768319995,3393540.6627091197,2,5,0.0
47,Slight,Slight,None,154251.84830495997,51417.282768319994,102834.56553663999,0.0,2,5,0.0
48,Moderate,Extensive,None,2807383.6391502717,236519.50073427198,2570864.1384159997,0.0,30,120,60.0
49,Complete,Complete,Complete,15425184.830495998,2406328.8335573757,5141728.276831999,7877127.720106623,180,720,720.0
50,Moderate,Moderate,None,750692.328417472,236519.50073427198,514172.82768319995,0.0,30,120,60.0
51,Moderate,Extensive,Moderate,3599209.7937823995,236519.50073427198,2570864.1384159997,791826.154632128,30,120,60.0
52,Moderate,Moderate,Moderate,1542518.4830496,236519.50073427198,514172.82768319995,791826.154632128,30,120,60.0
53,Extensive,Moderate,None,1717337.2444618877,1203164.4167786879,514172.82768319995,0.0,90,360,360.0
54,Moderate,Moderate,None,750692.328417472,236519.50073427198,514172.82768319995,0.0,30,120,60.0
55,Slight,Moderate,None,565590.11045152,51417.282768319994,514172.82768319995,0.0,2,5,0.0
56,Slight,Slight,Moderate,946078.0029370879,51417.282768319994,102834.56553663999,791826.154632128,2,5,0.0
57,Moderate,Moderate,None,750692.328417472,236519.50073427198,514172.82768319995,0.0,30,120,60.0
58,None,Moderate,None,514172.82768319995,0.0,514172.82768319995,0.0,0,0,0.0
59,Moderate,None,None,236519.50073427198,236519.50073427198,0.0,0.0,30,120,60.0
60,None,None,Slight,154251.84830495997,0.0,0.0,154251.84830495997,0,0,0.0
61,Slight,None,None,51417.282768319994,51417.282768319994,0.0,0.0,2,5,0.0
62,Slight,None,Slight,205669.13107327998,51417.282768319994,0.0,154251.84830495997,2,5,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,None,565590.11045152,51417.282768319994,514172.82768319995,0.0,2,5,0.0
65,Slight,Slight,None,154251.84830495997,51417.282768319994,102834.56553663999,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Slight,493605.9145758719,236519.50073427198,102834.56553663999,154251.84830495997,30,120,60.0
68,Extensive,Extensive,Moderate,4565854.709826816,1203164.4167786879,2570864.1384159997,791826.154632128,90,360,360.0
69,Slight,None,None,51417.282768319994,51417.282768319994,0.0,0.0,2,5,0.0
70,Slight,Slight,Slight,308503.69660991995,51417.282768319994,102834.56553663999,154251.84830495997,2,5,0.0
71,None,Slight,None,102834.56553663999,0.0,102834.56553663999,0.0,0,0,0.0
72,Moderate,Moderate,None,750692.328417472,236519.50073427198,514172.82768319995,0.0,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,51417.282768319994,51417.282768319994,0.0,0.0,2,5,0.0
75,Extensive,Moderate,Slight,1871589.0927668477,1203164.4167786879,514172.82768319995,154251.84830495997,90,360,360.0
