,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,Extensive,200108321.07197526,95649260.38660453,5348807.324250911,99110253.36111982,80,180,180.0
49,Moderate,None,None,19192779.222312093,19192779.222312093,0.0,0.0,20,60,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Slight,250450037.06492501,191613156.49816498,54746616.14233285,4090264.4244271675,160,360,360.0
52,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
53,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
54,Extensive,Moderate,Slight,105088332.1352826,95649260.38660453,5348807.324250911,4090264.4244271675,80,180,180.0
55,None,Slight,None,1258542.8998237438,0.0,1258542.8998237438,0.0,0,0,0.0
56,Complete,Moderate,Slight,201052228.24684307,191613156.49816498,5348807.324250911,4090264.4244271675,160,360,360.0
57,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Slight,8180528.848854335,4090264.424427168,0.0,4090264.4244271675,2,5,0.5
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
64,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
65,Extensive,Moderate,None,100998067.71085544,95649260.38660453,5348807.324250911,0.0,80,180,180.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Extensive,Moderate,Slight,105088332.1352826,95649260.38660453,5348807.324250911,4090264.4244271675,80,180,180.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
72,Extensive,Slight,None,96907803.28642827,95649260.38660453,1258542.8998237438,0.0,80,180,180.0
73,Moderate,Moderate,Moderate,47195358.743390396,19192779.222312093,5348807.324250911,22653772.19682739,20,60,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Moderate,Slight,105088332.1352826,95649260.38660453,5348807.324250911,4090264.4244271675,80,180,180.0
77,Extensive,Slight,Slight,100998067.71085544,95649260.38660453,1258542.8998237438,4090264.4244271675,80,180,180.0
78,Extensive,Extensive,Slight,127112832.88219813,95649260.38660453,27373308.071166426,4090264.4244271675,80,180,180.0
79,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,20451322.122135837,19192779.222312093,1258542.8998237438,0.0,20,60,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,123651839.90768284,95649260.38660453,5348807.324250911,22653772.19682739,80,180,180.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
86,Slight,None,None,4090264.424427168,4090264.424427168,0.0,0.0,2,5,0.5
87,Extensive,Moderate,Moderate,123651839.90768284,95649260.38660453,5348807.324250911,22653772.19682739,80,180,180.0
88,None,None,Slight,4090264.4244271675,0.0,0.0,4090264.4244271675,0,0,0.0
89,None,None,Slight,4090264.4244271675,0.0,0.0,4090264.4244271675,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Moderate,269013544.8373252,191613156.49816498,54746616.14233285,22653772.19682739,160,360,360.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
94,None,Slight,None,1258542.8998237438,0.0,1258542.8998237438,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
100,Moderate,Slight,Slight,24541586.546563003,19192779.222312093,1258542.8998237438,4090264.4244271675,20,60,60.0
101,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,Slight,23283043.64673926,19192779.222312093,0.0,4090264.4244271675,20,60,60.0
104,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
105,Slight,Moderate,Slight,13529336.173105247,4090264.424427168,5348807.324250911,4090264.4244271675,2,5,0.5
106,Extensive,Moderate,Moderate,123651839.90768284,95649260.38660453,5348807.324250911,22653772.19682739,80,180,180.0
107,Extensive,Moderate,Slight,105088332.1352826,95649260.38660453,5348807.324250911,4090264.4244271675,80,180,180.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
110,None,Slight,Slight,5348807.324250911,0.0,1258542.8998237438,4090264.4244271675,0,0,0.0
111,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
114,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
115,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
116,Extensive,Extensive,Extensive,222132821.81889078,95649260.38660453,27373308.071166426,99110253.36111982,80,180,180.0
117,Extensive,Moderate,None,100998067.71085544,95649260.38660453,5348807.324250911,0.0,80,180,180.0
118,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
119,Extensive,Slight,None,96907803.28642827,95649260.38660453,1258542.8998237438,0.0,80,180,180.0
120,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
121,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
122,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
123,Extensive,Moderate,Moderate,123651839.90768284,95649260.38660453,5348807.324250911,22653772.19682739,80,180,180.0
124,Moderate,Slight,None,20451322.122135837,19192779.222312093,1258542.8998237438,0.0,20,60,60.0
125,Slight,None,None,4090264.424427168,4090264.424427168,0.0,0.0,2,5,0.5
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,Slight,4090264.4244271675,0.0,0.0,4090264.4244271675,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,Slight,4090264.4244271675,0.0,0.0,4090264.4244271675,0,0,0.0
130,Slight,Moderate,None,9439071.748678079,4090264.424427168,5348807.324250911,0.0,2,5,0.5
131,Complete,Complete,None,246359772.64049783,191613156.49816498,54746616.14233285,0.0,160,360,360.0
132,None,Slight,None,1258542.8998237438,0.0,1258542.8998237438,0.0,0,0,0.0
133,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Extensive,Slight,127112832.88219813,95649260.38660453,27373308.071166426,4090264.4244271675,80,180,180.0
136,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
137,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
138,Complete,Moderate,Moderate,219615736.01924327,191613156.49816498,5348807.324250911,22653772.19682739,160,360,360.0
139,Extensive,Extensive,Slight,127112832.88219813,95649260.38660453,27373308.071166426,4090264.4244271675,80,180,180.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
142,Moderate,Extensive,Slight,50656351.717905685,19192779.222312093,27373308.071166426,4090264.4244271675,20,60,60.0
143,Moderate,Slight,Slight,24541586.546563003,19192779.222312093,1258542.8998237438,4090264.4244271675,20,60,60.0
144,None,Slight,None,1258542.8998237438,0.0,1258542.8998237438,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
147,Extensive,Extensive,None,123022568.45777096,95649260.38660453,27373308.071166426,0.0,80,180,180.0
148,Moderate,Slight,None,20451322.122135837,19192779.222312093,1258542.8998237438,0.0,20,60,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
151,Slight,None,None,4090264.424427168,4090264.424427168,0.0,0.0,2,5,0.5
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Extensive,None,31463572.495593593,4090264.424427168,27373308.071166426,0.0,2,5,0.5
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Extensive,Slight,127112832.88219813,95649260.38660453,27373308.071166426,4090264.4244271675,80,180,180.0
159,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
160,Extensive,Moderate,Moderate,123651839.90768284,95649260.38660453,5348807.324250911,22653772.19682739,80,180,180.0
161,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
162,Complete,Complete,Extensive,345470026.00161767,191613156.49816498,54746616.14233285,99110253.36111982,160,360,360.0
163,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
164,Slight,Moderate,None,9439071.748678079,4090264.424427168,5348807.324250911,0.0,2,5,0.5
165,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
166,Slight,Moderate,None,9439071.748678079,4090264.424427168,5348807.324250911,0.0,2,5,0.5
167,Extensive,Moderate,None,100998067.71085544,95649260.38660453,5348807.324250911,0.0,80,180,180.0
168,Extensive,Moderate,Slight,105088332.1352826,95649260.38660453,5348807.324250911,4090264.4244271675,80,180,180.0
169,Extensive,Extensive,None,123022568.45777096,95649260.38660453,27373308.071166426,0.0,80,180,180.0
170,Slight,None,None,4090264.424427168,4090264.424427168,0.0,0.0,2,5,0.5
171,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
172,None,None,Slight,4090264.4244271675,0.0,0.0,4090264.4244271675,0,0,0.0
173,Moderate,Slight,None,20451322.122135837,19192779.222312093,1258542.8998237438,0.0,20,60,60.0
174,Slight,Slight,Slight,9439071.74867808,4090264.424427168,1258542.8998237438,4090264.4244271675,2,5,0.5
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
177,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
178,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
179,Moderate,Slight,Slight,24541586.546563003,19192779.222312093,1258542.8998237438,4090264.4244271675,20,60,60.0
180,Moderate,Slight,None,20451322.122135837,19192779.222312093,1258542.8998237438,0.0,20,60,60.0
181,Complete,Extensive,Moderate,241640236.7661588,191613156.49816498,27373308.071166426,22653772.19682739,160,360,360.0
182,Slight,Moderate,Slight,13529336.173105247,4090264.424427168,5348807.324250911,4090264.4244271675,2,5,0.5
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Complete,Complete,None,246359772.64049783,191613156.49816498,54746616.14233285,0.0,160,360,360.0
185,Slight,Moderate,None,9439071.748678079,4090264.424427168,5348807.324250911,0.0,2,5,0.5
186,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
187,Complete,Complete,Slight,250450037.06492501,191613156.49816498,54746616.14233285,4090264.4244271675,160,360,360.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,4090264.424427168,4090264.424427168,0.0,0.0,2,5,0.5
191,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
192,Complete,Extensive,Slight,223076728.9937586,191613156.49816498,27373308.071166426,4090264.4244271675,160,360,360.0
193,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Extensive,Moderate,Moderate,123651839.90768284,95649260.38660453,5348807.324250911,22653772.19682739,80,180,180.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,Complete,348616383.251177,95649260.38660453,27373308.071166426,225593814.79340607,80,180,180.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,Extensive,123651839.90768282,19192779.222312093,5348807.324250911,99110253.36111982,20,60,60.0
200,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Moderate,Slight,None,20451322.122135837,19192779.222312093,1258542.8998237438,0.0,20,60,60.0
206,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
207,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Complete,Complete,Slight,250450037.06492501,191613156.49816498,54746616.14233285,4090264.4244271675,160,360,360.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,None,None,4090264.424427168,4090264.424427168,0.0,0.0,2,5,0.5
213,Slight,Moderate,Slight,13529336.173105247,4090264.424427168,5348807.324250911,4090264.4244271675,2,5,0.5
214,Moderate,Complete,Moderate,96593167.56147233,19192779.222312093,54746616.14233285,22653772.19682739,20,60,60.0
215,Extensive,Extensive,Moderate,145676340.65459836,95649260.38660453,27373308.071166426,22653772.19682739,80,180,180.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,Slight,8180528.848854335,4090264.424427168,0.0,4090264.4244271675,2,5,0.5
219,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
220,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
221,Slight,Moderate,Slight,13529336.173105247,4090264.424427168,5348807.324250911,4090264.4244271675,2,5,0.5
222,Slight,Slight,Slight,9439071.74867808,4090264.424427168,1258542.8998237438,4090264.4244271675,2,5,0.5
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Extensive,345470026.00161767,191613156.49816498,54746616.14233285,99110253.36111982,160,360,360.0
227,None,None,Slight,4090264.4244271675,0.0,0.0,4090264.4244271675,0,0,0.0
228,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
229,Moderate,Slight,Slight,24541586.546563003,19192779.222312093,1258542.8998237438,4090264.4244271675,20,60,60.0
230,Slight,None,None,4090264.424427168,4090264.424427168,0.0,0.0,2,5,0.5
231,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Moderate,Slight,105088332.1352826,95649260.38660453,5348807.324250911,4090264.4244271675,80,180,180.0
234,Moderate,Slight,None,20451322.122135837,19192779.222312093,1258542.8998237438,0.0,20,60,60.0
235,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
236,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
239,None,Slight,Slight,5348807.324250911,0.0,1258542.8998237438,4090264.4244271675,0,0,0.0
240,Extensive,Moderate,Moderate,123651839.90768284,95649260.38660453,5348807.324250911,22653772.19682739,80,180,180.0
241,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
242,Slight,Moderate,None,9439071.748678079,4090264.424427168,5348807.324250911,0.0,2,5,0.5
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,None,Slight,8180528.848854335,4090264.424427168,0.0,4090264.4244271675,2,5,0.5
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Extensive,Moderate,Slight,105088332.1352826,95649260.38660453,5348807.324250911,4090264.4244271675,80,180,180.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,Moderate,43105094.31896323,19192779.222312093,1258542.8998237438,22653772.19682739,20,60,60.0
254,Extensive,Moderate,Moderate,123651839.90768284,95649260.38660453,5348807.324250911,22653772.19682739,80,180,180.0
255,Extensive,Moderate,None,100998067.71085544,95649260.38660453,5348807.324250911,0.0,80,180,180.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,20451322.122135837,19192779.222312093,1258542.8998237438,0.0,20,60,60.0
258,Extensive,Moderate,None,100998067.71085544,95649260.38660453,5348807.324250911,0.0,80,180,180.0
259,Extensive,Extensive,Slight,127112832.88219813,95649260.38660453,27373308.071166426,4090264.4244271675,80,180,180.0
260,Extensive,Extensive,Slight,127112832.88219813,95649260.38660453,27373308.071166426,4090264.4244271675,80,180,180.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,5348807.324250912,4090264.424427168,1258542.8998237438,0.0,2,5,0.5
263,Moderate,Slight,Slight,24541586.546563003,19192779.222312093,1258542.8998237438,4090264.4244271675,20,60,60.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
268,Moderate,Slight,None,20451322.122135837,19192779.222312093,1258542.8998237438,0.0,20,60,60.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Slight,24541586.546563003,19192779.222312093,1258542.8998237438,4090264.4244271675,20,60,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,127112832.88219813,95649260.38660453,27373308.071166426,4090264.4244271675,80,180,180.0
274,Slight,Slight,Slight,9439071.74867808,4090264.424427168,1258542.8998237438,4090264.4244271675,2,5,0.5
275,Moderate,Slight,Slight,24541586.546563003,19192779.222312093,1258542.8998237438,4090264.4244271675,20,60,60.0
276,None,Slight,None,1258542.8998237438,0.0,1258542.8998237438,0.0,0,0,0.0
277,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
278,Moderate,Slight,None,20451322.122135837,19192779.222312093,1258542.8998237438,0.0,20,60,60.0
279,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Moderate,None,24541586.546563003,19192779.222312093,5348807.324250911,0.0,20,60,60.0
282,Slight,None,None,4090264.424427168,4090264.424427168,0.0,0.0,2,5,0.5
283,Complete,Complete,None,246359772.64049783,191613156.49816498,54746616.14233285,0.0,160,360,360.0
284,Extensive,Extensive,Slight,127112832.88219813,95649260.38660453,27373308.071166426,4090264.4244271675,80,180,180.0
285,Complete,Complete,Complete,471953587.43390393,191613156.49816498,54746616.14233285,225593814.79340607,160,360,360.0
286,Slight,Slight,Slight,9439071.74867808,4090264.424427168,1258542.8998237438,4090264.4244271675,2,5,0.5
287,Extensive,Extensive,Moderate,145676340.65459836,95649260.38660453,27373308.071166426,22653772.19682739,80,180,180.0
288,Moderate,Slight,Moderate,43105094.31896323,19192779.222312093,1258542.8998237438,22653772.19682739,20,60,60.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Extensive,Moderate,Extensive,200108321.07197526,95649260.38660453,5348807.324250911,99110253.36111982,80,180,180.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
293,Extensive,Extensive,Slight,127112832.88219813,95649260.38660453,27373308.071166426,4090264.4244271675,80,180,180.0
294,Extensive,Moderate,Moderate,123651839.90768284,95649260.38660453,5348807.324250911,22653772.19682739,80,180,180.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,28631850.97099017,19192779.222312093,5348807.324250911,4090264.4244271675,20,60,60.0
