,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Moderate,9010954.327636797,841022.4039127678,2583140.2405892154,5586791.683134815,30,120,60.0
47,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
48,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
49,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,9010954.327636797,841022.4039127678,2583140.2405892154,5586791.683134815,30,120,60.0
52,Moderate,Complete,Slight,27453374.18486678,841022.4039127678,25531037.261637595,1081314.5193164158,30,120,60.0
53,Extensive,Moderate,Slight,7809493.750618558,4145038.9907129277,2583140.2405892154,1081314.5193164158,120,480,480.0
54,Slight,Moderate,Slight,3844673.846458367,180219.08655273597,2583140.2405892154,1081314.5193164158,5,10,0.0
55,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
56,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
57,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
58,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
59,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
60,Extensive,Moderate,None,6728179.231302143,4145038.9907129277,2583140.2405892154,0.0,120,480,480.0
61,Moderate,Moderate,Moderate,9010954.327636797,841022.4039127678,2583140.2405892154,5586791.683134815,30,120,60.0
62,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
63,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
64,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
65,Extensive,Moderate,None,6728179.231302143,4145038.9907129277,2583140.2405892154,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,18021908.655273598,4145038.9907129277,12795555.145244254,1081314.5193164158,120,480,480.0
68,Complete,Complete,Moderate,39407906.92619827,8290077.981425855,25531037.261637595,5586791.683134815,240,960,960.0
69,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
70,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
73,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
76,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
77,Slight,Moderate,Slight,3844673.846458367,180219.08655273597,2583140.2405892154,1081314.5193164158,5,10,0.0
78,None,None,Slight,1081314.5193164158,0.0,0.0,1081314.5193164158,0,0,0.0
79,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
84,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
85,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
86,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
87,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,Moderate,6307668.029345758,180219.08655273597,540657.259658208,5586791.683134815,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
94,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,12314970.914436959,4145038.9907129277,2583140.2405892154,5586791.683134815,120,480,480.0
97,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Moderate,Slight,3844673.846458367,180219.08655273597,2583140.2405892154,1081314.5193164158,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
108,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
109,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
110,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
111,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
112,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
113,Moderate,Moderate,Moderate,9010954.327636797,841022.4039127678,2583140.2405892154,5586791.683134815,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
116,Slight,Extensive,None,12975774.23179699,180219.08655273597,12795555.145244254,0.0,5,10,0.0
117,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
118,Slight,None,Slight,1261533.6058691517,180219.08655273597,0.0,1081314.5193164158,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
121,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
122,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
123,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
124,None,Slight,Slight,1621971.778974624,0.0,540657.259658208,1081314.5193164158,0,0,0.0
125,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
126,Slight,Slight,Slight,1802190.8655273598,180219.08655273597,540657.259658208,1081314.5193164158,5,10,0.0
127,Slight,Moderate,Slight,3844673.846458367,180219.08655273597,2583140.2405892154,1081314.5193164158,5,10,0.0
128,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
129,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
130,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
131,Extensive,Extensive,Moderate,22527385.819091998,4145038.9907129277,12795555.145244254,5586791.683134815,120,480,480.0
132,Moderate,Extensive,Slight,14717892.068473438,841022.4039127678,12795555.145244254,1081314.5193164158,30,120,60.0
133,Slight,Slight,Moderate,6307668.029345758,180219.08655273597,540657.259658208,5586791.683134815,5,10,0.0
134,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
135,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
136,Slight,Slight,Moderate,6307668.029345758,180219.08655273597,540657.259658208,5586791.683134815,5,10,0.0
137,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
138,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
139,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
140,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
141,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
142,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Moderate,None,2583140.2405892154,0.0,2583140.2405892154,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,Slight,Slight,1621971.778974624,0.0,540657.259658208,1081314.5193164158,0,0,0.0
147,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
148,None,None,Slight,1081314.5193164158,0.0,0.0,1081314.5193164158,0,0,0.0
149,Slight,None,Moderate,5767010.769687551,180219.08655273597,0.0,5586791.683134815,5,10,0.0
150,Slight,Moderate,Moderate,8350151.0102767665,180219.08655273597,2583140.2405892154,5586791.683134815,5,10,0.0
151,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
154,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
155,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
158,Slight,Moderate,Moderate,8350151.0102767665,180219.08655273597,2583140.2405892154,5586791.683134815,5,10,0.0
159,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
160,Extensive,Moderate,Slight,7809493.750618558,4145038.9907129277,2583140.2405892154,1081314.5193164158,120,480,480.0
161,Moderate,Extensive,Moderate,19223369.232291836,841022.4039127678,12795555.145244254,5586791.683134815,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Slight,7809493.750618558,4145038.9907129277,2583140.2405892154,1081314.5193164158,120,480,480.0
164,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
165,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
166,Moderate,Slight,Slight,2462994.1828873917,841022.4039127678,540657.259658208,1081314.5193164158,30,120,60.0
167,Moderate,Moderate,Moderate,9010954.327636797,841022.4039127678,2583140.2405892154,5586791.683134815,30,120,60.0
168,Extensive,Moderate,Slight,7809493.750618558,4145038.9907129277,2583140.2405892154,1081314.5193164158,120,480,480.0
169,Complete,Extensive,Moderate,26672424.809804924,8290077.981425855,12795555.145244254,5586791.683134815,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
172,None,Moderate,None,2583140.2405892154,0.0,2583140.2405892154,0.0,0,0,0.0
173,Extensive,Extensive,Slight,18021908.655273598,4145038.9907129277,12795555.145244254,1081314.5193164158,120,480,480.0
174,Moderate,Moderate,Moderate,9010954.327636797,841022.4039127678,2583140.2405892154,5586791.683134815,30,120,60.0
175,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
176,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
177,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
178,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
179,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
182,Moderate,None,None,841022.4039127678,841022.4039127678,0.0,0.0,30,120,60.0
183,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
184,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
185,Slight,Slight,Slight,1802190.8655273598,180219.08655273597,540657.259658208,1081314.5193164158,5,10,0.0
186,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
187,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
188,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
193,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
194,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
195,Moderate,Slight,Slight,2462994.1828873917,841022.4039127678,540657.259658208,1081314.5193164158,30,120,60.0
196,Slight,None,Slight,1261533.6058691517,180219.08655273597,0.0,1081314.5193164158,5,10,0.0
197,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
198,Extensive,Moderate,Slight,7809493.750618558,4145038.9907129277,2583140.2405892154,1081314.5193164158,120,480,480.0
199,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
200,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
205,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
206,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
210,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
211,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
212,Slight,Moderate,Moderate,8350151.0102767665,180219.08655273597,2583140.2405892154,5586791.683134815,5,10,0.0
213,Moderate,Slight,Slight,2462994.1828873917,841022.4039127678,540657.259658208,1081314.5193164158,30,120,60.0
214,Extensive,Extensive,Slight,18021908.655273598,4145038.9907129277,12795555.145244254,1081314.5193164158,120,480,480.0
215,Moderate,Extensive,Slight,14717892.068473438,841022.4039127678,12795555.145244254,1081314.5193164158,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Slight,2462994.1828873917,841022.4039127678,540657.259658208,1081314.5193164158,30,120,60.0
219,None,Slight,Slight,1621971.778974624,0.0,540657.259658208,1081314.5193164158,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Moderate,None,Slight,1922336.9232291835,841022.4039127678,0.0,1081314.5193164158,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Moderate,Moderate,8350151.0102767665,180219.08655273597,2583140.2405892154,5586791.683134815,5,10,0.0
226,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
227,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
228,Complete,Extensive,Slight,22166947.645986523,8290077.981425855,12795555.145244254,1081314.5193164158,240,960,960.0
229,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
230,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
231,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
232,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
233,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
234,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
235,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Moderate,Moderate,8350151.0102767665,180219.08655273597,2583140.2405892154,5586791.683134815,5,10,0.0
238,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
239,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
240,Slight,Moderate,Slight,3844673.846458367,180219.08655273597,2583140.2405892154,1081314.5193164158,5,10,0.0
241,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
242,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
245,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
246,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
249,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,Moderate,5586791.683134815,0.0,0.0,5586791.683134815,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
258,Extensive,Moderate,Slight,7809493.750618558,4145038.9907129277,2583140.2405892154,1081314.5193164158,120,480,480.0
259,Complete,Complete,Moderate,39407906.92619827,8290077.981425855,25531037.261637595,5586791.683134815,240,960,960.0
260,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
261,None,None,Slight,1081314.5193164158,0.0,0.0,1081314.5193164158,0,0,0.0
262,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
263,Moderate,Extensive,Moderate,19223369.232291836,841022.4039127678,12795555.145244254,5586791.683134815,30,120,60.0
264,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,Slight,1922336.9232291835,841022.4039127678,0.0,1081314.5193164158,30,120,60.0
272,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
273,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
274,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
275,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
276,Moderate,Slight,Moderate,6968471.346705791,841022.4039127678,540657.259658208,5586791.683134815,30,120,60.0
277,Slight,None,Slight,1261533.6058691517,180219.08655273597,0.0,1081314.5193164158,5,10,0.0
278,Slight,Slight,Slight,1802190.8655273598,180219.08655273597,540657.259658208,1081314.5193164158,5,10,0.0
279,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
282,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
283,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
284,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
285,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
286,Moderate,Slight,Slight,2462994.1828873917,841022.4039127678,540657.259658208,1081314.5193164158,30,120,60.0
287,Extensive,Extensive,Slight,18021908.655273598,4145038.9907129277,12795555.145244254,1081314.5193164158,120,480,480.0
288,Moderate,Extensive,Slight,14717892.068473438,841022.4039127678,12795555.145244254,1081314.5193164158,30,120,60.0
289,None,None,Slight,1081314.5193164158,0.0,0.0,1081314.5193164158,0,0,0.0
290,Extensive,Moderate,None,6728179.231302143,4145038.9907129277,2583140.2405892154,0.0,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
